,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3011462688446045,1.5986061096191406,0.13928568363189697,module.features.conv_1,"[1.01888742e-09 2.10791096e-09 2.46870191e-09 3.75392206e-09
 4.53235138e-09 7.71276376e-09 8.40393355e-09 9.06816311e-09
 1.30120856e-08 1.32477558e-08 1.51952282e-08 1.77281159e-08
 2.42271820e-08 2.69464824e-08 2.79973555e-08 2.91433260e-08
 3.54259235e-08 4.33095835e-08 4.48996715e-08 5.58404452e-08
 5.72268348e-08 6.72824214e-08 6.78311238e-08 8.26941289e-08
 8.27784419e-08 8.68112338e-08 9.98681884e-08 1.04328350e-07
 1.27282235e-07 1.50040577e-07 1.54195916e-07 1.88569132e-07
 1.92675571e-07 1.99006138e-07 2.06565886e-07 2.33594776e-07
 3.02754557e-07 3.38894580e-07 3.71667142e-07 3.82994926e-07
 3.85045894e-07 4.54490475e-07 4.74449223e-07 4.93812138e-07
 6.06902461e-07 6.85608427e-07 7.81903395e-07 7.89807075e-07
 7.99271163e-07 8.27037127e-07 8.57864222e-07 8.60227374e-07
 9.25727988e-07 9.79604238e-07 9.90948138e-07 1.00205330e-06
 1.00526734e-06 1.07926360e-06 1.08900531e-06 1.35757307e-06
 1.50867038e-06 1.72623595e-06 1.73280966e-06 1.74310242e-06
 1.75027560e-06 1.83791826e-06 1.90799324e-06 1.96676092e-06
 2.00747127e-06 2.32012394e-06 2.39257906e-06 2.71253634e-06
 2.95583845e-06 3.38122913e-06 3.51176323e-06 3.51899371e-06
 3.79268249e-06 3.81713971e-06 3.93469190e-06 4.01392344e-06
 4.45187970e-06 4.52471613e-06 4.74528588e-06 5.36348352e-06
 5.41351710e-06 5.83820383e-06 6.73041814e-06 7.20262960e-06
 7.40438327e-06 7.95130927e-06 7.98401197e-06 8.32083060e-06
 8.50410106e-06 8.87503575e-06 9.55023734e-06 9.75469720e-06
 1.01484011e-05 1.05176241e-05 1.05391300e-05 1.09704933e-05
 1.25961551e-05 1.45916756e-05 1.46377597e-05 1.50535379e-05
 1.52088296e-05 1.73799272e-05 1.75219429e-05 1.84402998e-05
 1.86081434e-05 1.89327038e-05 1.93998840e-05 1.94187578e-05
 1.98548059e-05 2.01290441e-05 2.16335320e-05 2.17554953e-05
 2.48357701e-05 2.70652381e-05 2.85936003e-05 2.97235947e-05
 3.14249119e-05 3.20015643e-05 3.51199305e-05 3.58663892e-05
 3.67870598e-05 3.71997376e-05 3.78389486e-05 3.97572912e-05
 4.06449763e-05 4.14325150e-05 4.19871722e-05 4.27313062e-05
 4.46454615e-05 5.02259609e-05 5.37343803e-05 5.37747765e-05
 5.92604010e-05 6.30726063e-05 6.37049743e-05 6.57453202e-05
 6.88541695e-05 7.00990277e-05 7.17696894e-05 7.36375296e-05
 7.54970242e-05 7.61004630e-05 7.65929944e-05 7.73667998e-05
 8.19353299e-05 9.57770171e-05 9.63972707e-05 1.02775724e-04
 1.06513362e-04 1.06965228e-04 1.10112938e-04 1.26168932e-04
 1.29310822e-04 1.29373540e-04 1.29406748e-04 1.39434458e-04
 1.44825739e-04 1.44873266e-04 1.45024795e-04 1.57110335e-04
 1.57516013e-04 1.64799378e-04 1.65247926e-04 1.72032145e-04
 1.91646075e-04 2.02264928e-04 2.03988646e-04 2.04676035e-04
 2.07751975e-04 2.07866411e-04 2.24263567e-04 2.24804258e-04
 2.35757703e-04 2.39452886e-04 2.60575645e-04 2.61032372e-04
 2.74952763e-04 2.85409100e-04 2.92265380e-04 3.00920481e-04
 3.07565962e-04 3.45799752e-04 3.47730063e-04 3.48011061e-04
 3.67374771e-04 3.77010292e-04 3.79512756e-04 4.15541872e-04
 4.20561817e-04 4.32361703e-04 4.42926423e-04 4.49330197e-04
 4.62703465e-04 5.10749407e-04 5.18811343e-04 5.55119070e-04
 5.59554028e-04 5.64808026e-04 5.70451259e-04 5.72397723e-04
 5.86593640e-04 5.92008873e-04 6.28373702e-04 6.52599498e-04
 6.79474091e-04 6.79753139e-04 6.94323913e-04 6.99644792e-04
 7.15686474e-04 7.31406442e-04 7.70776009e-04 8.74408404e-04
 8.98635364e-04 9.00902727e-04 9.06955916e-04 9.49104375e-04
 9.72991576e-04 1.07608584e-03 1.11840491e-03 1.13821053e-03
 1.17220485e-03 1.18458527e-03 1.19981985e-03 1.20122882e-03
 1.28893019e-03 1.29958522e-03 1.29980070e-03 1.32727530e-03
 1.35648903e-03 1.42496510e-03 1.45243085e-03 1.46252417e-03
 1.55944680e-03 1.56685465e-03 1.58916763e-03 1.77262782e-03
 1.77334587e-03 1.81747938e-03 1.87087781e-03 1.89628941e-03
 1.97735475e-03 2.01920862e-03 2.10626516e-03 2.20081583e-03
 2.25098408e-03 2.30338494e-03 2.44791200e-03 2.48522800e-03
 2.55092699e-03 2.76279775e-03 2.78744614e-03 2.84519768e-03
 2.85144732e-03 2.88969907e-03 3.05907079e-03 3.18962103e-03
 3.25192325e-03 3.43660288e-03 3.61427478e-03 3.69743514e-03
 3.74598638e-03 3.82412830e-03 3.85160209e-03 4.02637804e-03
 4.10825107e-03 4.25611436e-03 4.57718736e-03 4.68189269e-03
 4.69571259e-03 4.94993804e-03 5.10580139e-03 5.23957703e-03
 5.32481726e-03 5.67495544e-03 5.74780907e-03 5.79188578e-03
 6.68843556e-03 6.71214098e-03 6.72907103e-03 7.39580579e-03
 7.49073690e-03 7.59121170e-03 7.61205703e-03 7.75784953e-03
 8.34738649e-03 8.49306583e-03 8.49643536e-03 8.75390042e-03
 9.12831444e-03 9.27753188e-03 9.99523234e-03 1.02488166e-02
 1.15250144e-02 1.15527809e-02 1.15914112e-02 1.24550601e-02
 1.26277199e-02 1.29903220e-02 1.31726749e-02 1.40426038e-02
 1.49727045e-02 1.51272910e-02 1.54044647e-02 1.55232567e-02
 1.61188245e-02 1.69547759e-02 1.70141216e-02 1.76569130e-02
 1.76964290e-02 1.77424084e-02 1.85888298e-02 1.94860790e-02
 2.03718301e-02 2.09527258e-02 2.19919328e-02 2.31600627e-02
 2.32973993e-02 2.57679429e-02 2.61826199e-02 2.66571008e-02
 2.83804834e-02 2.93226372e-02 2.99400166e-02 3.10116243e-02
 3.23185101e-02 3.41620073e-02 3.46769430e-02 3.88748534e-02
 3.92567515e-02 3.94020043e-02 3.96131054e-02 4.22058515e-02
 4.24742512e-02 4.27436866e-02 4.41390947e-02 4.67111878e-02
 4.81333546e-02 5.01205176e-02 5.21189198e-02 5.37924878e-02
 6.05367012e-02 6.08430207e-02 6.19128719e-02 6.50854111e-02
 6.67597428e-02 7.08052367e-02 7.33239204e-02 7.93129578e-02
 7.99933821e-02 8.41324106e-02 8.51101950e-02 8.76592845e-02
 9.09352601e-02 9.95216817e-02 1.00878209e-01 1.01107694e-01
 1.14322707e-01 1.17282018e-01 1.21053323e-01 1.21971600e-01
 1.30480066e-01 1.35088563e-01 1.41489074e-01 1.52496189e-01
 1.57299891e-01 1.60293519e-01 1.68759167e-01 1.69438258e-01
 1.80268049e-01 1.80632919e-01 1.87651739e-01 1.99606881e-01
 2.14135587e-01 2.21193299e-01 2.45834351e-01 2.47657359e-01
 2.51194060e-01 2.71448910e-01 2.96879232e-01 2.99946874e-01
 3.05536240e-01 3.10946494e-01 3.22212458e-01 3.37698877e-01
 3.76034051e-01 3.99191111e-01 4.48076785e-01 4.55946296e-01
 4.87608492e-01 5.06883264e-01 6.06921494e-01 6.12819374e-01
 6.29631937e-01 6.36998415e-01 6.68246090e-01 7.97529042e-01
 7.98093855e-01 9.09697771e-01 1.01227331e+00 1.27160931e+00
 1.59860611e+00]",20.861248016357422,0.26509745147183306,405
1,1.1218316555023193,0.3205820620059967,0.1690358817577362,module.features.conv_2,"[1.2086880e-22 3.4941295e-22 1.0985016e-21 ... 2.6968107e-01 2.7406606e-01
 3.2058206e-01]",31.197772979736328,-0.5542530250036514,15000
2,1.1761865615844727,0.20400597155094147,0.18511265516281128,module.features.conv_4,"[4.0458367e-18 4.2663995e-18 4.3286899e-18 ... 1.7613445e-01 1.9308819e-01
 2.0400597e-01]",55.911781311035156,-0.81198876718887,20000
3,1.3400731086730957,0.1374949961900711,0.16282927989959717,module.features.conv_5,"[3.5424036e-10 3.9293052e-10 4.0335546e-10 ... 1.2227853e-01 1.2952958e-01
 1.3749500e-01]",76.06195831298828,-1.1547585616551566,20000
4,1.5832979679107666,0.08536091446876526,0.14931178092956543,module.features.conv_7,"[5.6604285e-06 6.2437871e-06 7.0049814e-06 ... 8.1815854e-02 8.4027499e-02
 8.5360914e-02]",118.27061462402344,-1.6921353600698275,20000
5,1.7893807888031006,0.07069914042949677,0.14255046844482422,module.features.conv_8,"[4.6409761e-05 5.1974726e-05 5.2510943e-05 ... 6.8404742e-02 7.0155129e-02
 7.0699140e-02]",120.50547790527344,-2.058836245181118,20000
6,1.8149349689483643,0.0639481320977211,0.1417919099330902,module.features.conv_9,"[2.8398032e-11 3.7579672e-11 4.1828999e-11 ... 5.9839651e-02 6.1289322e-02
 6.3948132e-02]",114.44876098632812,-2.1673447696373196,20000
7,2.035869598388672,0.03638749197125435,0.13893240690231323,module.features.conv_11,[0.00013393 0.00014385 0.00014395 ... 0.03423592 0.03603397 0.03638749],119.26667785644531,-2.929713824180345,20000
8,1.9456062316894531,0.017598340287804604,0.14158478379249573,module.features.conv_12,"[3.1246207e-05 3.8847098e-05 4.1878302e-05 ... 1.7327929e-02 1.7439893e-02
 1.7598340e-02]",48.854618072509766,-3.4136211725225354,20000
9,1.9537513256072998,0.020155537873506546,0.13530033826828003,module.features.conv_13,"[6.1169198e-06 7.3850574e-06 9.0057438e-06 ... 1.8245539e-02 1.8493870e-02
 2.0155538e-02]",22.80258560180664,-3.3127917037762833,20000
