,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2987313270568848,2.884443998336792,0.13831749558448792,module.features.conv_1,"[1.41083689e-09 2.87893553e-09 3.67985686e-09 6.80908263e-09
 7.65968178e-09 1.01690665e-08 1.12008873e-08 1.59743490e-08
 1.67696346e-08 2.03593302e-08 2.19338023e-08 2.75721668e-08
 3.32083268e-08 4.10799750e-08 4.30540084e-08 4.87628498e-08
 5.44154055e-08 6.71271678e-08 7.79961979e-08 8.43863077e-08
 9.24894934e-08 1.05644901e-07 1.17795565e-07 1.22803954e-07
 1.23447947e-07 1.52552843e-07 1.76861420e-07 2.08255813e-07
 2.37321146e-07 2.53605151e-07 2.85314655e-07 2.93188776e-07
 3.54668828e-07 3.61790882e-07 3.67319331e-07 3.82088558e-07
 5.42052533e-07 5.46178512e-07 5.61637194e-07 6.16959937e-07
 7.21011645e-07 7.26669953e-07 7.41978624e-07 7.80456219e-07
 8.21841184e-07 9.37886227e-07 9.84794838e-07 1.05646188e-06
 1.10822361e-06 1.13010185e-06 1.13027875e-06 1.23862310e-06
 1.25584415e-06 1.34561594e-06 1.35828395e-06 1.45470074e-06
 1.74375054e-06 1.82774363e-06 1.96771521e-06 2.10673875e-06
 2.20952529e-06 2.24130986e-06 2.42239366e-06 2.52435643e-06
 2.60119191e-06 2.60471370e-06 3.21792913e-06 3.34406695e-06
 3.48722710e-06 3.67331472e-06 3.91695767e-06 3.99218561e-06
 4.16733837e-06 4.19684193e-06 4.52309951e-06 4.85580995e-06
 4.86076306e-06 5.09397432e-06 5.63794765e-06 6.45388172e-06
 6.96773668e-06 7.16783416e-06 7.35612048e-06 7.77373134e-06
 8.64335652e-06 8.81543292e-06 8.89025614e-06 1.00636616e-05
 1.00810857e-05 1.06756315e-05 1.10767678e-05 1.23338377e-05
 1.27320045e-05 1.39112653e-05 1.41387309e-05 1.47138771e-05
 1.48297540e-05 1.66556565e-05 1.73004137e-05 1.73598091e-05
 1.92422613e-05 1.96123747e-05 2.01612565e-05 2.17803354e-05
 2.22492799e-05 2.27893252e-05 2.29369962e-05 2.32813181e-05
 2.50836310e-05 2.89036143e-05 2.92520272e-05 2.98726172e-05
 3.22469750e-05 3.34540782e-05 3.50567170e-05 3.59102705e-05
 4.11796500e-05 4.15239083e-05 4.30418368e-05 4.35239454e-05
 4.52536115e-05 4.66457932e-05 4.73176187e-05 5.09855490e-05
 5.10794234e-05 6.16228645e-05 6.32049050e-05 6.35727338e-05
 6.46301269e-05 6.66743290e-05 6.68700959e-05 6.76811687e-05
 7.22512123e-05 7.38783347e-05 7.54257198e-05 8.70871881e-05
 8.88973518e-05 9.12466858e-05 9.91630077e-05 1.06575484e-04
 1.19668650e-04 1.23222242e-04 1.24444210e-04 1.28027546e-04
 1.29661770e-04 1.31242035e-04 1.33064110e-04 1.33936672e-04
 1.35099457e-04 1.45559548e-04 1.49939035e-04 1.73509557e-04
 1.74407702e-04 1.79520779e-04 1.82357224e-04 1.92054955e-04
 2.41502566e-04 2.41619535e-04 2.42320879e-04 2.51247198e-04
 2.53812701e-04 2.58156040e-04 2.58777873e-04 2.61100213e-04
 2.68169708e-04 2.68580421e-04 2.70278135e-04 2.77350482e-04
 2.87351315e-04 2.97339400e-04 3.23583750e-04 3.58933117e-04
 3.68788606e-04 3.74480383e-04 3.75950360e-04 3.97971016e-04
 4.03819286e-04 4.10342182e-04 4.68981249e-04 4.90042788e-04
 4.93482279e-04 4.95393237e-04 5.36355481e-04 5.37835411e-04
 5.65424620e-04 5.67490293e-04 5.73974045e-04 5.78305160e-04
 6.18249469e-04 6.20963983e-04 6.29890594e-04 6.63965882e-04
 6.87534106e-04 6.95654133e-04 7.44923309e-04 7.93510932e-04
 8.09913035e-04 8.41070607e-04 8.46969953e-04 8.60400673e-04
 9.42647515e-04 9.78654949e-04 9.94948437e-04 1.03609287e-03
 1.05498964e-03 1.10000768e-03 1.13662169e-03 1.14328775e-03
 1.15559995e-03 1.16463110e-03 1.18864595e-03 1.23777310e-03
 1.28878222e-03 1.35284755e-03 1.37911702e-03 1.47008779e-03
 1.47027685e-03 1.58606621e-03 1.67376723e-03 1.71300676e-03
 1.71538047e-03 1.73375884e-03 1.90469692e-03 1.91916421e-03
 1.96953933e-03 1.98941864e-03 2.22983328e-03 2.23985664e-03
 2.27072858e-03 2.30093254e-03 2.34587374e-03 2.36605131e-03
 2.38051754e-03 2.40135938e-03 2.68558250e-03 2.73715402e-03
 2.74720206e-03 2.84312200e-03 2.98052374e-03 3.13861086e-03
 3.26860277e-03 3.35637340e-03 3.44031444e-03 3.45536554e-03
 3.54620768e-03 3.60903121e-03 3.90435499e-03 4.06631315e-03
 4.21619136e-03 4.22328338e-03 4.46354272e-03 4.53973981e-03
 4.64398554e-03 4.74200444e-03 4.76927822e-03 4.88335919e-03
 5.48524689e-03 5.49857970e-03 5.50117251e-03 5.97836636e-03
 6.02077879e-03 6.02624100e-03 6.06915401e-03 6.70909556e-03
 6.78266492e-03 6.95498521e-03 7.02271285e-03 7.11287605e-03
 7.24278390e-03 7.97823071e-03 8.39068554e-03 8.78022425e-03
 8.85660853e-03 9.15953424e-03 9.16019455e-03 9.25171841e-03
 9.39919613e-03 9.46446322e-03 9.89665929e-03 9.98978503e-03
 1.11112688e-02 1.17835989e-02 1.22213736e-02 1.24495011e-02
 1.31019428e-02 1.34206191e-02 1.37039414e-02 1.40785500e-02
 1.45620378e-02 1.47176385e-02 1.51976030e-02 1.57640148e-02
 1.58136487e-02 1.62513293e-02 1.67582892e-02 1.91717148e-02
 1.92110073e-02 1.94696896e-02 2.04149392e-02 2.06850152e-02
 2.20871419e-02 2.34343670e-02 2.43296362e-02 2.44009458e-02
 2.67595369e-02 2.72607096e-02 2.76829507e-02 2.79546380e-02
 2.80971192e-02 2.97061000e-02 3.02340202e-02 3.04041151e-02
 3.11335977e-02 3.12660746e-02 3.25660408e-02 3.57880965e-02
 3.64660248e-02 3.83899324e-02 4.02118303e-02 4.18579690e-02
 4.19514440e-02 4.60599400e-02 4.65209223e-02 4.82661091e-02
 4.96115200e-02 5.35239615e-02 5.57594597e-02 5.59575111e-02
 5.71076274e-02 6.00976832e-02 6.27329275e-02 6.51441813e-02
 6.54990822e-02 7.01012090e-02 7.20447451e-02 7.29955658e-02
 7.43033141e-02 7.61073977e-02 7.78391138e-02 7.85357803e-02
 8.41734037e-02 9.22855437e-02 9.40936208e-02 1.00386754e-01
 1.11000381e-01 1.11673944e-01 1.19437121e-01 1.20909199e-01
 1.22555137e-01 1.23243921e-01 1.29918143e-01 1.36757746e-01
 1.40861139e-01 1.41105816e-01 1.51460707e-01 1.54696122e-01
 1.62552342e-01 1.64197892e-01 1.85671985e-01 1.92186460e-01
 2.18578547e-01 2.21864402e-01 2.26352602e-01 2.37277731e-01
 2.39508823e-01 2.43363261e-01 2.52757370e-01 2.58884639e-01
 2.73207515e-01 2.84121454e-01 2.84666419e-01 2.98355758e-01
 3.23544741e-01 3.25567722e-01 3.57142985e-01 3.72222990e-01
 4.04752046e-01 4.11854804e-01 4.51464713e-01 4.58335757e-01
 4.66402411e-01 5.14862418e-01 5.27862072e-01 5.47748148e-01
 5.62632263e-01 5.73911726e-01 5.78416646e-01 5.98076105e-01
 7.10252106e-01 7.43732512e-01 8.32669020e-01 8.39264154e-01
 8.99055958e-01 9.27016377e-01 1.09767461e+00 1.14814734e+00
 1.17253232e+00 1.17808068e+00 1.22281027e+00 1.43294859e+00
 1.48589706e+00 1.65890956e+00 1.84987950e+00 2.45007563e+00
 2.88444400e+00]",38.18168640136719,0.5974970766243857,405
1,1.1217563152313232,0.5382103323936462,0.16863062977790833,module.features.conv_2,"[2.1045348e-23 2.5802893e-22 4.7404457e-22 ... 4.2734832e-01 4.6448979e-01
 5.3821033e-01]",47.9970588684082,-0.3018062583736837,15000
2,1.1756374835968018,0.3173923194408417,0.1844618320465088,module.features.conv_4,"[5.4874943e-18 5.7344743e-18 5.7851850e-18 ... 2.9768917e-01 3.0186254e-01
 3.1739232e-01]",86.43754577636719,-0.5859419387447485,20000
3,1.3386149406433105,0.23808999359607697,0.16248983144760132,module.features.conv_5,"[6.5005140e-10 7.2703288e-10 7.4252793e-10 ... 1.9605747e-01 2.0556350e-01
 2.3808999e-01]",126.0401382446289,-0.8343036174171609,20000
4,1.5840195417404175,0.16755950450897217,0.1489124298095703,module.features.conv_7,"[9.4607140e-06 1.0376943e-05 1.0641941e-05 ... 1.5421778e-01 1.5780064e-01
 1.6755950e-01]",204.5802764892578,-1.228931358266879,20000
5,1.7807917594909668,0.12206822633743286,0.1406499445438385,module.features.conv_8,"[7.0291760e-05 8.5367283e-05 8.5446605e-05 ... 1.2053141e-01 1.2096303e-01
 1.2206823e-01]",207.28732299804688,-1.626570502014958,20000
6,1.8095345497131348,0.10696803778409958,0.1412287950515747,module.features.conv_9,"[1.9004198e-09 1.9018078e-09 1.9667037e-09 ... 1.0227110e-01 1.0399333e-01
 1.0696804e-01]",195.19338989257812,-1.7565983731524337,20000
7,2.0077261924743652,0.06337706744670868,0.13726040720939636,module.features.conv_11,[0.0001915  0.00020084 0.00020385 ... 0.0604526  0.06207392 0.06337707],188.99986267089844,-2.405392223178724,20000
8,1.8795201778411865,0.028935156762599945,0.13723033666610718,module.features.conv_12,"[2.0356239e-05 3.1480053e-05 3.2688651e-05 ... 2.6371870e-02 2.8485445e-02
 2.8935157e-02]",65.59977722167969,-2.891781179591566,20000
9,1.863828182220459,0.028968583792448044,0.1304013729095459,module.features.conv_13,"[1.0958069e-05 1.1265538e-05 1.1428166e-05 ... 2.7030362e-02 2.7720032e-02
 2.8968584e-02]",30.710948944091797,-2.8667033115450242,20000
