,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2964457273483276,2.7756779193878174,0.13835322856903076,module.features.conv_1,"[9.99582528e-10 2.05290918e-09 3.27988636e-09 4.10161016e-09
 8.87308449e-09 1.19979884e-08 1.42658934e-08 1.73433605e-08
 2.07491464e-08 2.14391491e-08 2.41735219e-08 3.24111227e-08
 3.84185377e-08 4.42342731e-08 4.71270880e-08 5.09870937e-08
 6.43859508e-08 6.64986501e-08 8.26860074e-08 8.89017500e-08
 9.21153500e-08 1.02799937e-07 1.26470411e-07 1.29118447e-07
 1.30337469e-07 1.74885145e-07 1.85456585e-07 1.88314559e-07
 2.32139570e-07 2.43519992e-07 2.56337870e-07 2.94610345e-07
 3.27370145e-07 3.34571325e-07 3.39073836e-07 3.51635634e-07
 3.87268187e-07 3.94706916e-07 5.34003846e-07 5.65220773e-07
 5.78070001e-07 5.94197843e-07 7.07585627e-07 7.23430503e-07
 7.28731322e-07 7.98207623e-07 8.06773016e-07 9.10453082e-07
 1.00102761e-06 1.00469413e-06 1.05220477e-06 1.18499247e-06
 1.33190963e-06 1.51624090e-06 1.65693848e-06 1.66248765e-06
 1.66448910e-06 1.82762051e-06 1.93965639e-06 2.10335884e-06
 2.12433383e-06 2.14235342e-06 2.31409877e-06 2.36942219e-06
 2.97491965e-06 3.21213042e-06 3.27903740e-06 3.34008450e-06
 3.45971125e-06 3.62182527e-06 3.91652293e-06 4.05755100e-06
 4.17069577e-06 4.31077478e-06 4.32402430e-06 4.85815599e-06
 5.33781122e-06 5.38949371e-06 5.82154098e-06 6.40638609e-06
 6.44474403e-06 7.48349385e-06 7.70973838e-06 8.26569340e-06
 8.27326221e-06 8.33893318e-06 8.80114931e-06 9.33480896e-06
 1.00401821e-05 1.07941396e-05 1.11249774e-05 1.28429137e-05
 1.36450817e-05 1.38275282e-05 1.47675964e-05 1.54020854e-05
 1.57621052e-05 1.62930955e-05 1.65131878e-05 1.81542400e-05
 1.86277812e-05 1.86573179e-05 2.21370883e-05 2.21869122e-05
 2.23247298e-05 2.30411370e-05 2.31539216e-05 2.55532887e-05
 2.59131648e-05 2.77367799e-05 2.84150374e-05 3.27922207e-05
 3.48505055e-05 3.51960553e-05 3.53906289e-05 4.01385223e-05
 4.21129698e-05 4.40405893e-05 4.53014618e-05 4.54109177e-05
 4.63399883e-05 4.80781382e-05 4.91465398e-05 5.51737066e-05
 5.60240405e-05 5.70758384e-05 5.86097740e-05 6.49467693e-05
 6.66347260e-05 6.73823379e-05 6.88517539e-05 7.02825346e-05
 7.15471979e-05 7.60343246e-05 7.83513824e-05 8.35763349e-05
 8.85765912e-05 9.10099479e-05 9.14538032e-05 9.82771744e-05
 1.12749840e-04 1.12880552e-04 1.17394506e-04 1.20007622e-04
 1.24388956e-04 1.29140870e-04 1.29662309e-04 1.30680972e-04
 1.40535238e-04 1.42549354e-04 1.46927909e-04 1.57704868e-04
 1.66614991e-04 1.82937030e-04 1.87670579e-04 2.00702721e-04
 2.08573983e-04 2.22749484e-04 2.25421769e-04 2.26529592e-04
 2.33504557e-04 2.38490218e-04 2.40420966e-04 2.41643967e-04
 2.46545795e-04 2.54811865e-04 2.55556050e-04 2.59677880e-04
 2.97971012e-04 3.00457643e-04 3.05727706e-04 3.33735690e-04
 3.36633268e-04 3.49291571e-04 3.71119910e-04 3.79401288e-04
 4.01235709e-04 4.37262846e-04 4.46881080e-04 4.51170898e-04
 4.63982229e-04 4.76980582e-04 4.78368282e-04 4.79953946e-04
 5.00840193e-04 5.30626276e-04 5.42942260e-04 5.54482569e-04
 5.71536482e-04 5.78560343e-04 6.33773860e-04 6.36841403e-04
 6.73001283e-04 7.33473338e-04 7.46026111e-04 7.52998400e-04
 8.30188917e-04 8.35426676e-04 8.36788153e-04 8.42676789e-04
 8.55808961e-04 8.72206409e-04 9.11041861e-04 9.39503312e-04
 9.68507433e-04 1.04071852e-03 1.06363441e-03 1.09143567e-03
 1.09657110e-03 1.11220847e-03 1.13804999e-03 1.14162988e-03
 1.24965981e-03 1.28346577e-03 1.29973213e-03 1.32090086e-03
 1.45509094e-03 1.54658500e-03 1.64466118e-03 1.65648456e-03
 1.68756803e-03 1.70292566e-03 1.71616871e-03 1.71793834e-03
 1.74791459e-03 1.93472393e-03 1.97189860e-03 2.07287935e-03
 2.07372964e-03 2.14985735e-03 2.15514563e-03 2.38814740e-03
 2.48799566e-03 2.49743694e-03 2.51048617e-03 2.52840738e-03
 2.60594650e-03 2.67913844e-03 2.68837204e-03 2.68921512e-03
 2.71818228e-03 3.16516380e-03 3.20676551e-03 3.25836288e-03
 3.30801145e-03 3.40238633e-03 3.41832056e-03 3.52389156e-03
 3.76064121e-03 3.98460869e-03 4.01225500e-03 4.21972247e-03
 4.22972674e-03 4.62072296e-03 4.74729063e-03 4.80726268e-03
 5.05485153e-03 5.11334557e-03 5.27956197e-03 5.41697210e-03
 5.47048822e-03 5.58108138e-03 5.68179367e-03 5.82107669e-03
 5.99002652e-03 6.46304665e-03 6.48783101e-03 6.58681151e-03
 6.64363243e-03 6.94933580e-03 7.92260468e-03 7.93592539e-03
 8.15543998e-03 8.47486500e-03 8.54345597e-03 8.59397091e-03
 8.64254776e-03 8.93113110e-03 9.33712814e-03 1.02813561e-02
 1.05906436e-02 1.08309928e-02 1.12399692e-02 1.13249701e-02
 1.16473660e-02 1.25410156e-02 1.27129573e-02 1.32645993e-02
 1.39008192e-02 1.44981090e-02 1.47555796e-02 1.48746651e-02
 1.49467234e-02 1.50704999e-02 1.60789434e-02 1.77187454e-02
 1.77401733e-02 1.77709498e-02 1.80336628e-02 2.04231497e-02
 2.08418500e-02 2.15405487e-02 2.31559537e-02 2.43369583e-02
 2.49881074e-02 2.60479655e-02 2.62449514e-02 2.65096240e-02
 2.65378188e-02 2.69633997e-02 2.78050210e-02 2.85393875e-02
 2.92515717e-02 2.93610841e-02 2.99901310e-02 3.25296111e-02
 3.42418738e-02 3.52644026e-02 3.84422690e-02 3.90839316e-02
 4.23544161e-02 4.30964120e-02 4.36552428e-02 4.49328981e-02
 4.92442735e-02 5.23768067e-02 5.23927137e-02 5.32142408e-02
 5.41696064e-02 5.60128167e-02 5.87013215e-02 5.87906279e-02
 6.37221336e-02 6.43467307e-02 6.54594898e-02 6.85539171e-02
 7.20322803e-02 7.26188868e-02 7.72354081e-02 7.87134543e-02
 7.94960707e-02 8.56075287e-02 8.99035111e-02 9.60254744e-02
 1.03760496e-01 1.10400975e-01 1.11196011e-01 1.11639246e-01
 1.12809099e-01 1.19526580e-01 1.25185937e-01 1.25658482e-01
 1.30808994e-01 1.32893249e-01 1.43120915e-01 1.52279958e-01
 1.53957039e-01 1.61655977e-01 1.73144162e-01 1.86621308e-01
 2.03554764e-01 2.04237178e-01 2.16271788e-01 2.21687794e-01
 2.22290024e-01 2.33565494e-01 2.41366804e-01 2.49993682e-01
 2.55263686e-01 2.70294249e-01 2.74028629e-01 2.85682172e-01
 3.03945810e-01 3.07424039e-01 3.39661151e-01 3.41761321e-01
 3.64688605e-01 4.01650488e-01 4.32781488e-01 4.41623688e-01
 4.50435162e-01 4.85722542e-01 4.96329516e-01 5.12560189e-01
 5.19273579e-01 5.45272708e-01 5.52784622e-01 5.74228644e-01
 6.76730990e-01 6.82841659e-01 7.65944421e-01 8.17175746e-01
 8.65498662e-01 8.75696361e-01 1.02888286e+00 1.10490417e+00
 1.10731614e+00 1.12679732e+00 1.13187706e+00 1.36472332e+00
 1.38052595e+00 1.53392684e+00 1.74831295e+00 2.26115179e+00
 2.77567792e+00]",36.05736541748047,0.5748039372064354,405
1,1.1216709613800049,0.48585689067840576,0.1688767671585083,module.features.conv_2,"[9.7258566e-24 1.6084609e-22 2.4940286e-22 ... 4.1560280e-01 4.2684177e-01
 4.8585689e-01]",46.03266906738281,-0.35163446192951087,15000
2,1.1756619215011597,0.3096156418323517,0.18505030870437622,module.features.conv_4,"[4.5271442e-18 4.8307650e-18 5.5605525e-18 ... 2.9221329e-01 2.9820916e-01
 3.0961564e-01]",82.9539794921875,-0.5986201357735502,20000
3,1.3379429578781128,0.24006596207618713,0.16332650184631348,module.features.conv_5,"[5.5526761e-10 6.7524247e-10 7.4426543e-10 ... 1.9019832e-01 1.9929580e-01
 2.4006596e-01]",120.21235656738281,-0.8290823264409802,20000
4,1.5832607746124268,0.15249274671077728,0.14917594194412231,module.features.conv_7,"[9.8251030e-06 9.9495519e-06 9.9872968e-06 ... 1.3772938e-01 1.4105363e-01
 1.5249275e-01]",195.85537719726562,-1.2931295247962438,20000
5,1.7808425426483154,0.12310981005430222,0.14222869277000427,module.features.conv_8,"[7.6960234e-05 8.0101410e-05 8.2825296e-05 ... 1.1722289e-01 1.1962172e-01
 1.2310981e-01]",199.8151092529297,-1.6200455302246488,20000
6,1.8066120147705078,0.10099221020936966,0.14234548807144165,module.features.conv_9,"[6.5143918e-10 7.6145956e-10 7.8335605e-10 ... 9.8122187e-02 9.9901065e-02
 1.0099221e-01]",188.76318359375,-1.7988654849955048,20000
7,2.0187153816223145,0.06377259641885757,0.13762915134429932,module.features.conv_11,[0.0001538  0.00018714 0.00018922 ... 0.0608316  0.06112767 0.0637726 ],186.87374877929688,-2.413103530842202,20000
8,1.8923498392105103,0.03340337425470352,0.13790780305862427,module.features.conv_12,"[2.7368764e-05 3.1699368e-05 3.4682584e-05 ... 2.6898265e-02 2.8048715e-02
 3.3403374e-02]",66.7722396850586,-2.793505113779563,20000
9,1.8822660446166992,0.02733886055648327,0.13199585676193237,module.features.conv_13,"[9.2201271e-06 1.2735465e-05 1.3223235e-05 ... 2.4973284e-02 2.6179731e-02
 2.7338861e-02]",31.112510681152344,-2.942395154812472,20000
