,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.476354718208313,2.767728328704834,0.2780294120311737,module.features.conv_1,"[1.3789274e-06 4.4804729e-06 6.1167398e-06 5.3964715e-05 7.8881210e-05
 1.7044021e-04 3.9137562e-04 5.0597248e-04 1.0399201e-03 1.4441879e-03
 2.6944971e-03 4.1938624e-03 2.9450754e-02 7.8170389e-02 1.7305839e-01
 1.9496031e-01 2.6652369e-01 4.4598877e-01 5.4058176e-01 7.6475418e-01
 8.1152773e-01 1.0174911e+00 1.3163364e+00 1.5116765e+00 1.6401005e+00
 1.9105974e+00 2.7677283e+00]",13.479531288146973,0.6527310546214272,27
1,1.6624155044555664,0.9537816643714905,0.16516774892807007,module.features.conv_2,"[5.60441171e-04 8.11180973e-04 8.82570341e-04 1.01686141e-03
 1.18314603e-03 1.23394083e-03 1.24422158e-03 1.41446851e-03
 1.65501260e-03 1.85781904e-03 1.89387042e-03 1.96878309e-03
 2.26810039e-03 2.30064429e-03 2.42106407e-03 2.49224529e-03
 2.67641922e-03 2.76335143e-03 2.85501941e-03 2.88694771e-03
 2.97166384e-03 3.00244521e-03 3.18469945e-03 3.27367522e-03
 3.48730921e-03 3.65709886e-03 3.77900130e-03 3.85942822e-03
 3.99335613e-03 4.02454240e-03 4.03421279e-03 4.17018216e-03
 4.24877461e-03 4.49374458e-03 4.62018745e-03 4.68472391e-03
 4.74445848e-03 5.09426696e-03 5.13521163e-03 5.58465533e-03
 5.83005790e-03 5.94068971e-03 6.31902367e-03 6.40111929e-03
 6.78532710e-03 7.11557316e-03 7.15272455e-03 7.32685020e-03
 7.38286320e-03 7.47993588e-03 7.80587364e-03 8.08569882e-03
 8.33878480e-03 8.50147940e-03 8.58172309e-03 9.70373675e-03
 9.84502118e-03 9.94894560e-03 1.02981227e-02 1.04533089e-02
 1.05021447e-02 1.15593951e-02 1.19867176e-02 1.24201616e-02
 1.25225112e-02 1.26226330e-02 1.26782106e-02 1.34979822e-02
 1.37847085e-02 1.44634638e-02 1.45932063e-02 1.51891829e-02
 1.55314459e-02 1.62044428e-02 1.62110440e-02 1.63941961e-02
 1.76288225e-02 1.78333949e-02 1.85036194e-02 1.90597381e-02
 1.91243440e-02 1.98623519e-02 2.08530948e-02 2.19386779e-02
 2.35262681e-02 2.36578770e-02 2.36734189e-02 2.42166370e-02
 2.45356262e-02 2.55706441e-02 2.68097706e-02 2.78224070e-02
 2.86551453e-02 2.88784020e-02 2.98987348e-02 3.18717286e-02
 3.20456289e-02 3.45868953e-02 3.50611843e-02 3.58145833e-02
 3.63480374e-02 3.63962688e-02 3.78134400e-02 3.78582515e-02
 4.00648415e-02 4.02661897e-02 4.14829180e-02 4.19530906e-02
 4.28967737e-02 4.44076918e-02 4.63211946e-02 4.79174294e-02
 4.82965149e-02 5.01606762e-02 5.10891341e-02 5.19102812e-02
 5.32856248e-02 5.79405613e-02 5.84922545e-02 6.03464581e-02
 6.20292388e-02 6.76220506e-02 6.99773058e-02 7.37810880e-02
 7.54206404e-02 7.75671601e-02 8.09710324e-02 9.26529542e-02
 1.01243556e-01 1.06311858e-01 1.07716031e-01 1.11766420e-01
 1.15603223e-01 1.16474509e-01 1.18091092e-01 1.20310903e-01
 1.24445766e-01 1.29295141e-01 1.34934127e-01 1.42669380e-01
 1.46026745e-01 1.46938726e-01 1.53570756e-01 1.57770321e-01
 1.66469246e-01 1.75034642e-01 1.77147612e-01 1.82299435e-01
 1.87962681e-01 2.08895460e-01 2.11054817e-01 2.14273110e-01
 2.14583918e-01 2.17761368e-01 2.30312958e-01 2.42347911e-01
 2.46330500e-01 2.51146138e-01 2.68882155e-01 2.99106300e-01
 3.01409274e-01 3.01980317e-01 3.10708314e-01 3.12457621e-01
 3.19351822e-01 3.33143532e-01 3.42779458e-01 3.64574432e-01
 3.72093558e-01 4.25888389e-01 4.35010135e-01 4.55891252e-01
 5.44293880e-01 6.37464225e-01 6.46237195e-01 7.24350870e-01
 7.73154318e-01 8.51913571e-01 8.93294811e-01 9.53781664e-01]",18.461139678955078,-0.034164352164846035,180
2,1.5174975395202637,0.7148242592811584,0.1326058804988861,module.features.conv_4,"[1.4201673e-10 2.4261451e-10 1.3404484e-09 ... 5.7247794e-01 6.3171989e-01
 7.1482426e-01]",71.35812377929688,-0.2212522294414834,2500
3,1.5883936882019043,0.5575989484786987,0.13736790418624878,module.features.conv_5,"[2.1939903e-09 2.8497400e-09 9.6361132e-09 ... 4.0144706e-01 5.0600946e-01
 5.5759895e-01]",56.76770782470703,-0.40294061965446526,2500
4,1.678994059562683,0.32662472128868103,0.15044358372688293,module.features.conv_7,"[5.9512001e-10 2.2670401e-09 2.6767581e-09 ... 2.8262156e-01 3.1870222e-01
 3.2662472e-01]",77.00955200195312,-0.8159087546810054,2500
5,1.6646606922149658,0.2136269509792328,0.14630058407783508,module.features.conv_8,"[9.6801879e-11 3.1698058e-10 5.7805849e-10 ... 1.9780482e-01 2.0768149e-01
 2.1362695e-01]",43.949153900146484,-1.115895237138923,2500
6,1.7072503566741943,0.22395293414592743,0.14992988109588623,module.features.conv_9,"[1.2372027e-09 2.2871300e-09 3.3607510e-08 ... 1.8189235e-01 1.8268782e-01
 2.2395293e-01]",45.01678466796875,-1.1094451087719777,2500
7,1.7142940759658813,0.1019149050116539,0.14969009160995483,module.features.conv_11,"[3.27159168e-11 6.99899472e-09 1.13942775e-08 ... 1.00772545e-01
 1.01193339e-01 1.01914905e-01]",32.47311019897461,-1.7001722287386074,2500
8,1.619385004043579,0.04583641141653061,0.14190685749053955,module.features.conv_12,"[1.7272515e-11 1.9889675e-10 2.7152933e-10 ... 4.3654013e-02 4.3945123e-02
 4.5836411e-02]",11.000774383544922,-2.1680154635300632,2500
9,1.621443510055542,0.0366659015417099,0.14779478311538696,module.features.conv_13,"[1.0532423e-12 8.4067536e-12 7.7340974e-11 ... 2.7420223e-02 3.4378335e-02
 3.6665902e-02]",5.892716407775879,-2.327967465708096,2500
