,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5406590700149536,0.8767317533493042,0.2272007167339325,module.features.conv_1,"[1.95122720e-06 7.60101966e-06 1.33609219e-05 3.13574674e-05
 5.33524471e-05 7.69255494e-05 1.14795788e-04 4.31870663e-04
 6.31826406e-04 8.77982238e-04 1.22648792e-03 2.06750724e-03
 6.88340422e-03 3.27326246e-02 5.59705347e-02 6.43149093e-02
 8.07935670e-02 1.23818435e-01 1.57078058e-01 2.27168605e-01
 2.74175465e-01 3.79094213e-01 4.32433993e-01 5.06406546e-01
 5.58516681e-01 6.08859837e-01 8.76731753e-01]",4.3905134201049805,-0.08802288129392159,27
1,1.677228331565857,0.28513631224632263,0.14661648869514465,module.features.conv_2,"[1.18963930e-04 2.32948863e-04 2.77400686e-04 3.49598267e-04
 4.29962209e-04 4.41699114e-04 4.68776037e-04 5.20538597e-04
 5.42666123e-04 5.56519430e-04 5.59867301e-04 6.67448854e-04
 6.93654118e-04 7.04849837e-04 7.89212179e-04 8.17656924e-04
 8.18976841e-04 8.20395013e-04 8.44564929e-04 8.73042271e-04
 9.49090056e-04 9.68517037e-04 1.00616133e-03 1.03438634e-03
 1.08522503e-03 1.22750702e-03 1.23726332e-03 1.24510040e-03
 1.32683455e-03 1.36140257e-03 1.36603124e-03 1.44604139e-03
 1.55251648e-03 1.56185776e-03 1.64467539e-03 1.77257915e-03
 1.77831424e-03 1.79314532e-03 1.88476895e-03 1.89380720e-03
 1.92613911e-03 1.95199903e-03 2.07679509e-03 2.08846503e-03
 2.15120241e-03 2.22507725e-03 2.27861805e-03 2.51991558e-03
 2.53360742e-03 2.59759068e-03 2.68397084e-03 2.76970956e-03
 2.78340862e-03 2.94588390e-03 2.97928834e-03 3.03842733e-03
 3.25152604e-03 3.46254394e-03 3.50790517e-03 3.54763959e-03
 3.56647954e-03 3.76238138e-03 4.01880918e-03 4.07667132e-03
 4.10818122e-03 4.25183680e-03 4.47286107e-03 4.73621674e-03
 4.76110447e-03 4.91370820e-03 5.20172482e-03 5.22716762e-03
 5.36446599e-03 5.36943180e-03 5.42754540e-03 5.46407979e-03
 5.70588605e-03 5.77661023e-03 6.31101849e-03 6.32172590e-03
 6.35018293e-03 6.42344821e-03 6.47321297e-03 6.70571392e-03
 6.77930051e-03 7.11103110e-03 7.45291356e-03 7.82463886e-03
 8.07877257e-03 8.10517184e-03 8.33770540e-03 8.60577170e-03
 8.62574950e-03 9.31526441e-03 9.33711324e-03 9.77523159e-03
 9.91879776e-03 1.03206253e-02 1.06068058e-02 1.08880196e-02
 1.09008122e-02 1.12558790e-02 1.17900064e-02 1.28342723e-02
 1.28983120e-02 1.30788209e-02 1.35134133e-02 1.39421010e-02
 1.44580314e-02 1.46229351e-02 1.46559831e-02 1.58945154e-02
 1.61120333e-02 1.66477337e-02 1.67813674e-02 1.68088824e-02
 1.73035488e-02 1.77883394e-02 1.90974604e-02 1.92133654e-02
 2.18945537e-02 2.21716184e-02 2.23551635e-02 2.25606337e-02
 2.29218882e-02 2.35077217e-02 2.41201278e-02 2.59647239e-02
 2.65820157e-02 2.67278776e-02 2.78071072e-02 3.22887972e-02
 3.26909870e-02 3.34777609e-02 3.45626436e-02 3.50079909e-02
 3.58425975e-02 3.95274535e-02 4.04064581e-02 4.18237671e-02
 4.47891615e-02 4.50405404e-02 4.60457839e-02 4.63664085e-02
 4.94109727e-02 5.05240224e-02 5.18728383e-02 5.56536242e-02
 5.76850362e-02 5.78012802e-02 5.90869971e-02 6.19097874e-02
 6.28204867e-02 6.51912615e-02 7.05892891e-02 7.46468231e-02
 7.51925036e-02 7.93619156e-02 8.35752413e-02 8.37636814e-02
 8.43065977e-02 8.62831920e-02 8.72917101e-02 9.04598981e-02
 9.22217071e-02 9.80629325e-02 1.05440073e-01 1.11113980e-01
 1.13819025e-01 1.21618934e-01 1.29070714e-01 1.30709738e-01
 1.60757706e-01 1.72017202e-01 1.76923618e-01 2.01425105e-01
 2.02612713e-01 2.13764891e-01 2.67047793e-01 2.85136312e-01]",5.402108192443848,-0.9140013385116574,180
2,1.5384387969970703,0.30336833000183105,0.1300632357597351,module.features.conv_4,"[1.3105642e-09 1.5016380e-09 1.7063296e-09 ... 2.4912794e-01 2.7138117e-01
 3.0336833e-01]",31.498247146606445,-0.7969570794860187,2500
3,1.6012847423553467,0.2198360711336136,0.13739734888076782,module.features.conv_5,"[1.1110345e-09 1.5529207e-09 4.4361035e-09 ... 1.3487399e-01 1.9481893e-01
 2.1983607e-01]",20.940105438232422,-1.0534869072204283,2500
4,1.691346526145935,0.09868910163640976,0.15212616324424744,module.features.conv_7,"[1.7576320e-10 6.3213401e-10 8.6128216e-09 ... 8.9238197e-02 9.1720976e-02
 9.8689102e-02]",24.343807220458984,-1.7010393022209522,2500
5,1.687680959701538,0.071160227060318,0.14851418137550354,module.features.conv_8,"[3.4261996e-10 7.4204642e-10 3.2383833e-09 ... 5.8311652e-02 6.8010330e-02
 7.1160227e-02]",15.073568344116211,-1.9370572125586696,2500
6,1.7300662994384766,0.08010120689868927,0.14691269397735596,module.features.conv_9,"[1.7263496e-13 2.2569815e-10 6.5253836e-10 ... 5.9030268e-02 6.0921982e-02
 8.0101207e-02]",15.20750617980957,-1.8967771147933272,2500
7,1.7505255937576294,0.04475171118974686,0.14957791566848755,module.features.conv_11,"[2.2768457e-10 2.6297203e-10 1.5105078e-09 ... 3.9823558e-02 4.1242141e-02
 4.4751711e-02]",13.407027244567871,-2.3617922450592834,2500
8,1.6943252086639404,0.02293740212917328,0.14645794034004211,module.features.conv_12,"[1.9934147e-10 1.0597789e-09 2.5569196e-09 ... 2.1644479e-02 2.1764254e-02
 2.2937402e-02]",6.90972900390625,-2.777771242101958,2500
9,1.7475290298461914,0.012924529612064362,0.15750044584274292,module.features.conv_13,"[2.2493275e-11 2.3592606e-10 3.4708356e-10 ... 1.1627173e-02 1.2575627e-02
 1.2924530e-02]",4.088951587677002,-3.3003575568500554,2500
10,1.5981593132019043,0.007698495406657457,0.14153674244880676,module.features.conv_15,"[3.90995477e-13 1.27014545e-11 3.68787743e-11 ... 7.59764062e-03
 7.65912514e-03 7.69849541e-03]",1.6887216567993164,-3.3778601671831203,2500
11,1.6299684047698975,0.00829191505908966,0.14133858680725098,module.features.conv_16,"[1.06485315e-11 2.67847133e-11 2.76417327e-11 ... 8.06301646e-03
 8.17307085e-03 8.29191506e-03]",0.9990614652633667,-3.392526842708549,2500
12,1.7572015523910522,0.0029295317362993956,0.1619492471218109,module.features.conv_17,"[2.8519149e-11 1.8854190e-10 2.1117355e-10 ... 2.8103462e-03 2.8956665e-03
 2.9295317e-03]",0.8979148268699646,-4.451346122859127,2500
13,1.5871763229370117,1.4399763345718384,0.18842890858650208,module.linear,"[6.42956825e-14 2.90379266e-13 9.59870204e-13 9.92063419e-13
 4.08689792e-12 1.41336022e-06 3.56017836e-06 3.68956853e-06
 6.20681249e-06 6.62216735e-06 7.50148638e-06 7.61917363e-06
 1.55883827e-05 2.17167126e-05 2.21695045e-05 2.90360895e-05
 3.09726602e-05 5.73250836e-05 5.89634947e-05 6.80277881e-05
 6.96049174e-05 1.27532170e-04 1.33029214e-04 1.33992711e-04
 1.44388425e-04 1.57260816e-04 1.96435300e-04 1.99520087e-04
 2.01850722e-04 2.06959623e-04 2.37717759e-04 2.67021969e-04
 2.74693186e-04 2.79243221e-04 2.84401031e-04 2.89954827e-04
 3.15429614e-04 3.32650758e-04 3.69231071e-04 4.24581056e-04
 4.33188543e-04 4.49399609e-04 4.61118441e-04 5.30292687e-04
 5.64053189e-04 5.72569843e-04 6.12741220e-04 6.47923094e-04
 6.78208133e-04 7.13267189e-04 7.25218910e-04 7.45596946e-04
 7.48188235e-04 8.01937771e-04 8.20594898e-04 8.53703881e-04
 9.40208964e-04 1.01427513e-03 1.02466589e-03 1.05969212e-03
 1.13072549e-03 1.13622716e-03 1.19987712e-03 1.20559870e-03
 1.25299033e-03 1.34484703e-03 1.43273559e-03 1.47323834e-03
 1.49146491e-03 1.51907129e-03 1.69823365e-03 1.69937976e-03
 1.72642129e-03 1.75893924e-03 1.82331575e-03 1.87006965e-03
 1.90328108e-03 2.04540323e-03 2.09085084e-03 2.14558863e-03
 2.17566197e-03 2.19604862e-03 2.33649556e-03 2.42221146e-03
 2.56196782e-03 2.69183912e-03 2.73899594e-03 2.74837180e-03
 2.85206921e-03 2.94115115e-03 2.94853840e-03 2.99310149e-03
 3.04268231e-03 3.23480018e-03 3.23927472e-03 3.42991971e-03
 3.49934562e-03 3.50282644e-03 3.56808421e-03 3.66657740e-03
 3.67107033e-03 3.68268602e-03 3.91614204e-03 3.97652155e-03
 4.08014469e-03 4.19709180e-03 4.46288893e-03 4.46855696e-03
 4.47641872e-03 4.63761901e-03 4.68370691e-03 4.99060517e-03
 5.02632419e-03 5.14239306e-03 5.17960265e-03 5.19761583e-03
 5.29463030e-03 5.34293894e-03 5.52017195e-03 5.72769623e-03
 5.79768000e-03 5.83043694e-03 5.93447546e-03 6.01194846e-03
 6.05859468e-03 6.09333022e-03 6.20168541e-03 6.57269498e-03
 6.81733619e-03 6.83409395e-03 6.85054297e-03 6.90148072e-03
 7.12630805e-03 7.24032801e-03 7.41189299e-03 7.79888825e-03
 7.97357038e-03 7.97848869e-03 8.24257173e-03 8.28707311e-03
 8.55939742e-03 8.73419549e-03 9.17964056e-03 9.19153169e-03
 9.27426480e-03 9.65005718e-03 1.02553545e-02 1.03032207e-02
 1.03032412e-02 1.03832521e-02 1.05298078e-02 1.09731583e-02
 1.10977991e-02 1.11091807e-02 1.14428243e-02 1.16588306e-02
 1.20481523e-02 1.23164989e-02 1.23624755e-02 1.23732435e-02
 1.25586251e-02 1.26479343e-02 1.26920650e-02 1.27538145e-02
 1.33153843e-02 1.35165974e-02 1.35235256e-02 1.37075633e-02
 1.40146678e-02 1.41816875e-02 1.47025585e-02 1.47682540e-02
 1.48128709e-02 1.49252033e-02 1.54645685e-02 1.55953625e-02
 1.56678520e-02 1.59341116e-02 1.63509827e-02 1.67655777e-02
 1.68404765e-02 1.70085877e-02 1.71019584e-02 1.76736452e-02
 1.84496436e-02 1.85529832e-02 1.87145267e-02 1.88521985e-02
 1.92953087e-02 1.94130819e-02 1.96486209e-02 1.97616592e-02
 2.05975585e-02 2.06663366e-02 2.09955201e-02 2.19042599e-02
 2.19661426e-02 2.22254619e-02 2.22371761e-02 2.30884235e-02
 2.35035140e-02 2.38479394e-02 2.44105142e-02 2.44993437e-02
 2.47675069e-02 2.49407236e-02 2.50550490e-02 2.58171856e-02
 2.61647943e-02 2.64777243e-02 2.65029334e-02 2.68557724e-02
 2.73588002e-02 2.87189241e-02 2.89962720e-02 2.96013355e-02
 2.96197254e-02 3.04996762e-02 3.05856876e-02 3.07410061e-02
 3.10870875e-02 3.13503854e-02 3.14926282e-02 3.28084081e-02
 3.29099894e-02 3.35386805e-02 3.39934230e-02 3.42424028e-02
 3.53134759e-02 3.58305424e-02 3.69674303e-02 3.79775949e-02
 3.97908613e-02 4.00250144e-02 4.08804268e-02 4.14567590e-02
 4.15257886e-02 4.20528762e-02 4.20550443e-02 4.23310883e-02
 4.28706631e-02 4.28791307e-02 4.51866165e-02 4.57534008e-02
 4.59442027e-02 4.66717184e-02 4.77156527e-02 4.78049219e-02
 4.99351248e-02 5.00726886e-02 5.06684110e-02 5.20664491e-02
 5.24349883e-02 5.28720729e-02 5.38390726e-02 5.40056117e-02
 5.48061319e-02 5.48145100e-02 5.57555594e-02 5.60289919e-02
 5.70600852e-02 5.99580593e-02 6.03145659e-02 6.31721392e-02
 6.37356490e-02 6.45694435e-02 6.49486929e-02 6.51957318e-02
 6.63886294e-02 6.70558587e-02 6.93323538e-02 7.10196272e-02
 7.11698905e-02 7.37301931e-02 7.41522759e-02 7.43984580e-02
 7.53698125e-02 7.54565597e-02 7.62127340e-02 7.82975927e-02
 7.93427229e-02 7.97481313e-02 8.06302801e-02 8.15034062e-02
 8.20358768e-02 8.59928131e-02 8.62165689e-02 8.72716829e-02
 9.14321989e-02 9.35433134e-02 9.43744332e-02 9.68042240e-02
 9.71181467e-02 9.84502062e-02 9.87519696e-02 1.01558968e-01
 1.02959014e-01 1.03017740e-01 1.04015179e-01 1.05686486e-01
 1.05826050e-01 1.07968353e-01 1.09244756e-01 1.10193536e-01
 1.12222292e-01 1.14706926e-01 1.16944887e-01 1.18287399e-01
 1.18991137e-01 1.19756453e-01 1.27757087e-01 1.27950355e-01
 1.31315634e-01 1.34649962e-01 1.37867704e-01 1.37883633e-01
 1.38374940e-01 1.38703614e-01 1.40085682e-01 1.41460016e-01
 1.43343896e-01 1.44778699e-01 1.49768651e-01 1.50551155e-01
 1.50861174e-01 1.52142316e-01 1.54844508e-01 1.56230897e-01
 1.60138384e-01 1.61608770e-01 1.62271246e-01 1.63999528e-01
 1.68607473e-01 1.71595886e-01 1.75696582e-01 1.77248076e-01
 1.78135633e-01 1.83580756e-01 1.86908409e-01 1.89167365e-01
 1.92311227e-01 1.95004717e-01 1.99548647e-01 1.99764431e-01
 2.02918336e-01 2.03822568e-01 2.04520389e-01 2.04591990e-01
 2.09362090e-01 2.10945770e-01 2.12000370e-01 2.18035758e-01
 2.25234985e-01 2.26024255e-01 2.29551420e-01 2.30718136e-01
 2.34130844e-01 2.34655082e-01 2.35668883e-01 2.42824465e-01
 2.42990911e-01 2.45416179e-01 2.49132946e-01 2.49237642e-01
 2.55163342e-01 2.55403787e-01 2.58729309e-01 2.58803785e-01
 2.69353002e-01 2.70096183e-01 2.75854707e-01 2.78226674e-01
 2.84626395e-01 2.85036445e-01 2.90419847e-01 2.91018128e-01
 3.02084744e-01 3.03088874e-01 3.06313425e-01 3.12677830e-01
 3.20698887e-01 3.20857495e-01 3.29208583e-01 3.30257952e-01
 3.31706822e-01 3.32959086e-01 3.34944755e-01 3.51144016e-01
 3.52442026e-01 3.56953353e-01 3.57478529e-01 3.58210176e-01
 3.65207404e-01 3.74310136e-01 3.79979014e-01 3.86356652e-01
 3.88700515e-01 3.91184360e-01 4.01670963e-01 4.03987318e-01
 4.06545937e-01 4.08445388e-01 4.14171159e-01 4.14189935e-01
 4.17382181e-01 4.29431647e-01 4.30218488e-01 4.36668426e-01
 4.47216570e-01 4.47532892e-01 4.51115727e-01 4.59895492e-01
 4.61434245e-01 4.63349164e-01 4.72082883e-01 4.79844809e-01
 4.81869429e-01 4.83960152e-01 4.93142605e-01 5.06910503e-01
 5.13422966e-01 5.15763760e-01 5.16060174e-01 5.16525984e-01
 5.21666884e-01 5.27473330e-01 5.28786659e-01 5.32133460e-01
 5.32333374e-01 5.61373472e-01 5.63749194e-01 5.64612448e-01
 5.68959653e-01 5.74683011e-01 5.80753028e-01 5.91906905e-01
 5.97966254e-01 6.16685152e-01 6.17348433e-01 6.39916480e-01
 6.44263744e-01 6.46450341e-01 6.47715092e-01 6.51586413e-01
 6.56895697e-01 6.57943368e-01 6.64740682e-01 6.71415210e-01
 6.89398527e-01 6.92842782e-01 7.27165163e-01 7.27398396e-01
 7.32784092e-01 7.41896510e-01 7.49358892e-01 7.62316585e-01
 7.71867812e-01 7.72656322e-01 7.72909284e-01 7.87908912e-01
 8.07508588e-01 8.13007116e-01 8.24338317e-01 8.35174143e-01
 8.36088955e-01 8.49810958e-01 8.50941718e-01 8.60796332e-01
 8.68421793e-01 8.71739745e-01 8.84236932e-01 8.99535418e-01
 9.00109053e-01 9.01570916e-01 9.15527701e-01 9.22152698e-01
 9.54788864e-01 9.65720713e-01 9.68891084e-01 9.78633285e-01
 9.80469704e-01 9.82119739e-01 1.01262760e+00 1.01739824e+00
 1.04231429e+00 1.06725764e+00 1.08648717e+00 1.09779477e+00
 1.10776651e+00 1.10831738e+00 1.13082194e+00 1.13464212e+00
 1.26193941e+00 1.27506244e+00 1.27720177e+00 1.31178594e+00
 1.35652816e+00 1.41521502e+00 1.41547346e+00 1.43997633e+00]",105.05957794189453,0.25133786958995813,500
