,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5420712232589722,0.8360280394554138,0.22755035758018494,module.features.conv_1,"[1.84868588e-06 6.93467655e-06 1.26752457e-05 2.99274179e-05
 4.92013605e-05 7.27682127e-05 1.08614760e-04 4.27394931e-04
 6.12252101e-04 8.43606656e-04 1.17806089e-03 1.96780008e-03
 6.89858198e-03 3.14162634e-02 5.31688705e-02 6.16075657e-02
 7.69373104e-02 1.18584834e-01 1.49595171e-01 2.16930062e-01
 2.62171566e-01 3.61109108e-01 4.15166110e-01 4.84346688e-01
 5.32667100e-01 5.81433892e-01 8.36028039e-01]",4.1933722496032715,-0.11994099910102968,27
1,1.6838997602462769,0.27168869972229004,0.14561143517494202,module.features.conv_2,"[1.11060843e-04 2.21513299e-04 2.56007421e-04 3.34884098e-04
 3.99527897e-04 4.18809970e-04 4.46421938e-04 4.82309086e-04
 5.07406658e-04 5.18526300e-04 5.28436038e-04 6.18434744e-04
 6.53752650e-04 6.94333517e-04 7.45889265e-04 7.80497328e-04
 7.80966657e-04 8.03718343e-04 8.06711963e-04 8.44439899e-04
 8.78445047e-04 9.37594392e-04 9.48260014e-04 9.80162993e-04
 1.03186362e-03 1.17118529e-03 1.18129700e-03 1.18280039e-03
 1.23808498e-03 1.26921886e-03 1.30456674e-03 1.38906692e-03
 1.49717100e-03 1.50042842e-03 1.55782606e-03 1.66155584e-03
 1.66469265e-03 1.69507635e-03 1.71468162e-03 1.80571212e-03
 1.81605027e-03 1.86026469e-03 1.95252080e-03 1.95940258e-03
 2.10286444e-03 2.11478258e-03 2.24298495e-03 2.38610455e-03
 2.41569034e-03 2.45361356e-03 2.59962492e-03 2.60018115e-03
 2.62140785e-03 2.80161458e-03 2.80331727e-03 2.95419130e-03
 3.09985201e-03 3.32354661e-03 3.32623604e-03 3.39753437e-03
 3.42738023e-03 3.61934979e-03 3.82294506e-03 3.84812523e-03
 3.91686661e-03 4.12051799e-03 4.27587610e-03 4.46852995e-03
 4.47103428e-03 4.65432880e-03 4.95969597e-03 4.97237779e-03
 5.08467620e-03 5.20971930e-03 5.21238940e-03 5.21536544e-03
 5.44986129e-03 5.46996668e-03 5.84059069e-03 6.04373449e-03
 6.07777201e-03 6.14897767e-03 6.17835671e-03 6.35215314e-03
 6.46671187e-03 7.04666274e-03 7.12719746e-03 7.24099483e-03
 7.69366091e-03 7.79024512e-03 8.01627338e-03 8.18275008e-03
 8.32348224e-03 8.71285144e-03 8.77760537e-03 9.21028946e-03
 9.39856470e-03 9.65473056e-03 1.00686857e-02 1.02194380e-02
 1.02393394e-02 1.08984178e-02 1.10740652e-02 1.21582840e-02
 1.21962205e-02 1.24813756e-02 1.29180299e-02 1.33422641e-02
 1.37273893e-02 1.37618659e-02 1.40401479e-02 1.49766095e-02
 1.52298408e-02 1.58306416e-02 1.59919169e-02 1.60972606e-02
 1.63364355e-02 1.65515002e-02 1.81451496e-02 1.81909595e-02
 2.07943749e-02 2.10635550e-02 2.11294368e-02 2.11752728e-02
 2.17437390e-02 2.21074671e-02 2.26931851e-02 2.44091321e-02
 2.49462873e-02 2.54249182e-02 2.63897274e-02 3.05826012e-02
 3.07797734e-02 3.14234942e-02 3.25782262e-02 3.32927592e-02
 3.41863893e-02 3.76299322e-02 3.84070277e-02 3.95502932e-02
 4.22068611e-02 4.25975248e-02 4.36074622e-02 4.41858172e-02
 4.63178791e-02 4.77207191e-02 4.95905057e-02 5.30412234e-02
 5.47753870e-02 5.54860644e-02 5.66410869e-02 5.85823432e-02
 6.00607991e-02 6.12545386e-02 6.73024654e-02 7.06048459e-02
 7.17551857e-02 7.45755807e-02 7.86970705e-02 7.93533176e-02
 8.01001117e-02 8.20549875e-02 8.22783634e-02 8.60217437e-02
 8.75379816e-02 9.26347896e-02 1.01129904e-01 1.05125256e-01
 1.07993349e-01 1.15385003e-01 1.22112900e-01 1.23876348e-01
 1.52489752e-01 1.61253840e-01 1.68530330e-01 1.90632805e-01
 1.91594228e-01 2.03146249e-01 2.53154993e-01 2.71688700e-01]",5.1227593421936035,-0.952966738676211,180
2,1.538870930671692,0.2954941689968109,0.1299862563610077,module.features.conv_4,"[2.4873171e-11 4.0519724e-10 2.7432072e-09 ... 2.4403346e-01 2.6468199e-01
 2.9549417e-01]",30.777803421020508,-0.8147568833894135,2500
3,1.6014964580535889,0.2120293527841568,0.13804808259010315,module.features.conv_5,"[1.5285927e-11 1.2148118e-09 1.2344135e-09 ... 1.2998267e-01 1.8814979e-01
 2.1202935e-01]",20.185894012451172,-1.078774439872499,2500
4,1.691300392150879,0.09340891242027283,0.15308266878128052,module.features.conv_7,"[4.1637813e-12 5.8742927e-10 1.4642523e-09 ... 8.4743246e-02 8.6542189e-02
 9.3408912e-02]",23.04430389404297,-1.7413826457131352,2500
5,1.6855665445327759,0.06777320802211761,0.14966028928756714,module.features.conv_8,"[1.7980286e-09 6.3004082e-09 1.3661031e-08 ... 5.5404991e-02 6.4298451e-02
 6.7773208e-02]",14.27753734588623,-1.970329454696478,2500
6,1.727220058441162,0.07559742033481598,0.14833968877792358,module.features.conv_9,"[9.0170657e-12 1.5331184e-10 4.8983823e-10 ... 5.5463854e-02 5.7288881e-02
 7.5597420e-02]",14.280362129211426,-1.9370652464358586,2500
7,1.750828742980957,0.041571326553821564,0.14918294548988342,module.features.conv_11,"[3.8549006e-10 2.2797988e-09 2.3515727e-09 ... 3.7399385e-02 3.8693406e-02
 4.1571327e-02]",12.535299301147461,-2.4182553692782633,2500
8,1.692563772201538,0.021514222025871277,0.1472885012626648,module.features.conv_12,"[9.3292310e-12 3.8745246e-10 6.6189099e-10 ... 2.0430898e-02 2.0437671e-02
 2.1514222e-02]",6.534777641296387,-2.821968169540371,2500
9,1.7443236112594604,0.012143710628151894,0.1566251516342163,module.features.conv_13,"[2.4297364e-10 1.0379873e-09 3.1694696e-09 ... 1.0981963e-02 1.1804493e-02
 1.2143711e-02]",3.824860095977783,-3.3415110665975956,2500
