,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.485382318496704,2.785132884979248,0.28842195868492126,module.features.conv_1,"[2.3552677e-06 5.7104298e-06 1.4495858e-05 4.3984051e-05 6.6145367e-05
 1.7527647e-04 3.4997234e-04 6.0463866e-04 1.0744556e-03 1.9962618e-03
 3.0971123e-03 5.7696765e-03 2.8674264e-02 8.4544003e-02 1.5730450e-01
 2.3250166e-01 2.8487182e-01 4.9076214e-01 5.7178468e-01 7.5886774e-01
 8.2954228e-01 1.0323651e+00 1.3920387e+00 1.4891573e+00 1.7352185e+00
 1.9906125e+00 2.7851329e+00]",13.876578330993652,0.66076626576803,27
1,1.658535361289978,1.082782506942749,0.13315409421920776,module.features.conv_2,"[7.3474395e-04 9.3792955e-04 1.0853276e-03 1.2820417e-03 1.2895818e-03
 1.3649686e-03 1.4815370e-03 1.5313390e-03 1.6721323e-03 1.6967774e-03
 1.8034073e-03 2.0439159e-03 2.0630811e-03 2.1263706e-03 2.2675884e-03
 2.3089475e-03 2.4571468e-03 2.4792950e-03 2.7063920e-03 2.7167285e-03
 2.8817775e-03 2.9552265e-03 3.1002420e-03 3.3046934e-03 3.4253688e-03
 3.4459452e-03 3.6551317e-03 3.9863000e-03 4.0056552e-03 4.0409877e-03
 4.3156133e-03 4.4047688e-03 5.1338281e-03 5.2113617e-03 5.2241255e-03
 5.4800068e-03 5.5440641e-03 5.8610365e-03 5.8629303e-03 6.2507256e-03
 6.4260438e-03 6.7001847e-03 6.8912311e-03 7.1729193e-03 7.7046100e-03
 8.2009686e-03 8.2039498e-03 8.2584908e-03 8.4288409e-03 8.7063815e-03
 9.0742083e-03 9.4766961e-03 9.4918497e-03 9.5808422e-03 1.0188579e-02
 1.0197301e-02 1.0774356e-02 1.1036505e-02 1.1211642e-02 1.1516640e-02
 1.1791972e-02 1.2099381e-02 1.2319783e-02 1.2355251e-02 1.2519278e-02
 1.3595206e-02 1.3648159e-02 1.4304274e-02 1.4377561e-02 1.5147538e-02
 1.6772134e-02 1.7152864e-02 1.7237848e-02 1.7614605e-02 1.7769273e-02
 1.8426593e-02 1.8831978e-02 1.9133819e-02 2.0484611e-02 2.1622824e-02
 2.2106465e-02 2.2325056e-02 2.2747869e-02 2.4592647e-02 2.4691336e-02
 2.5487484e-02 2.6170155e-02 2.6194677e-02 2.6627496e-02 2.7478540e-02
 2.8000735e-02 2.9443502e-02 2.9629292e-02 3.0351408e-02 3.2589417e-02
 3.3203915e-02 3.4403503e-02 3.5487086e-02 3.6272526e-02 3.7097171e-02
 3.9521452e-02 3.9797559e-02 4.0542740e-02 4.1104052e-02 4.1955251e-02
 4.3604162e-02 4.4818502e-02 4.5208234e-02 4.6746805e-02 4.7664136e-02
 5.1270660e-02 5.3077225e-02 5.3242065e-02 5.4745678e-02 5.5942561e-02
 5.8321964e-02 6.1553270e-02 6.4789198e-02 6.7461103e-02 6.8113379e-02
 6.8974152e-02 6.9687173e-02 6.9826871e-02 7.4166901e-02 7.8144982e-02
 8.2196176e-02 8.8197224e-02 9.0528838e-02 9.3143918e-02 9.6599445e-02
 9.7951703e-02 1.0530866e-01 1.1163433e-01 1.1741517e-01 1.2203175e-01
 1.2681989e-01 1.2872387e-01 1.3569628e-01 1.3608359e-01 1.4646672e-01
 1.4723583e-01 1.5181069e-01 1.5915412e-01 1.6291650e-01 1.7639932e-01
 1.8008278e-01 1.8872145e-01 1.9389227e-01 1.9934511e-01 2.0748422e-01
 2.2318843e-01 2.2910988e-01 2.3878174e-01 2.4163890e-01 2.4701861e-01
 2.5278902e-01 2.6335892e-01 2.7212352e-01 2.9647848e-01 2.9804435e-01
 2.9830074e-01 3.0958799e-01 3.1659415e-01 3.3350754e-01 3.4854004e-01
 3.5479042e-01 3.6471963e-01 3.9000848e-01 3.9299116e-01 4.1732958e-01
 5.0684792e-01 5.1459086e-01 5.7798475e-01 6.7602009e-01 6.9472098e-01
 6.9558549e-01 8.4123689e-01 8.7786734e-01 9.7397405e-01 1.0827825e+00]",19.552120208740234,0.05728785277838,180
2,1.5113532543182373,0.7470993995666504,0.13490960001945496,module.features.conv_4,"[2.2329145e-11 4.1951712e-10 9.1748759e-10 ... 5.9781146e-01 6.0000002e-01
 7.4709940e-01]",74.2724609375,-0.1913699863110304,2500
3,1.5831332206726074,0.5737900137901306,0.1381244957447052,module.features.conv_5,"[1.1818881e-11 4.1685770e-09 9.6120809e-09 ... 4.0616536e-01 5.2657765e-01
 5.7379001e-01]",59.89057159423828,-0.38192616298215804,2500
4,1.6664283275604248,0.3414125144481659,0.15246185660362244,module.features.conv_7,"[1.8449653e-09 3.5623231e-09 3.9988186e-09 ... 2.9578689e-01 3.1772283e-01
 3.4141251e-01]",78.7142105102539,-0.7777563687384939,2500
5,1.647723913192749,0.22550241649150848,0.14753282070159912,module.features.conv_8,"[6.9822037e-11 1.5688964e-10 1.7562728e-09 ... 2.0172584e-01 2.1052545e-01
 2.2550242e-01]",44.128929138183594,-1.065828235727527,2500
6,1.6913108825683594,0.2220146805047989,0.15045443177223206,module.features.conv_9,"[6.6111467e-09 7.2436310e-09 9.1348467e-09 ... 1.7802566e-01 1.8056858e-01
 2.2201468e-01]",44.44530487060547,-1.105471756181862,2500
7,1.6940118074417114,0.09725795686244965,0.1497817039489746,module.features.conv_11,"[5.679613e-17 6.280254e-12 2.709430e-10 ... 9.569747e-02 9.627854e-02
 9.725796e-02]",29.83058738708496,-1.7144667595909793,2500
8,1.5846753120422363,0.042840346693992615,0.14496150612831116,module.features.conv_12,"[6.3689931e-10 1.0721233e-09 1.3742841e-09 ... 4.0609881e-02 4.2249933e-02
 4.2840347e-02]",9.10179328918457,-2.168068810927861,2500
9,1.5940102338790894,0.02891978807747364,0.1398930549621582,module.features.conv_13,"[2.0726483e-16 7.5536445e-11 7.1469003e-10 ... 2.2877520e-02 2.5803199e-02
 2.8919788e-02]",4.9086527824401855,-2.4528707487410357,2500
