,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.544456958770752,0.782131016254425,0.22760483622550964,module.features.conv_1,"[1.72894829e-06 6.57252122e-06 1.17448235e-05 2.77664512e-05
 4.64113473e-05 6.95472481e-05 1.03161234e-04 4.05946688e-04
 5.72745397e-04 7.96198612e-04 1.11235108e-03 1.85463112e-03
 6.22325763e-03 2.96995323e-02 4.98032533e-02 5.80305085e-02
 7.22913444e-02 1.11477092e-01 1.40031010e-01 2.03520000e-01
 2.45093495e-01 3.38544220e-01 3.87138128e-01 4.54880208e-01
 4.97899830e-01 5.44395089e-01 7.82131016e-01]",3.9261667728424072,-0.164825205511137,27
1,1.6886059045791626,0.25124162435531616,0.14515483379364014,module.features.conv_2,"[1.05276311e-04 2.07517922e-04 2.40205394e-04 3.10409756e-04
 3.78593599e-04 3.83695849e-04 4.03134007e-04 4.37606999e-04
 4.80118324e-04 4.82674601e-04 4.87024954e-04 5.74739010e-04
 6.05472655e-04 6.43453444e-04 6.85269595e-04 7.18449824e-04
 7.25729740e-04 7.32403598e-04 7.69684731e-04 7.79934111e-04
 8.39232060e-04 8.63067922e-04 8.97802587e-04 9.13342636e-04
 9.53934737e-04 1.08852261e-03 1.10237580e-03 1.10456510e-03
 1.14498858e-03 1.17491605e-03 1.21172878e-03 1.28638255e-03
 1.34805753e-03 1.38210575e-03 1.43430510e-03 1.53461052e-03
 1.55192206e-03 1.61635771e-03 1.61878555e-03 1.64177176e-03
 1.67468179e-03 1.75926520e-03 1.80387311e-03 1.85096683e-03
 1.94721762e-03 1.97823346e-03 2.06496590e-03 2.22613709e-03
 2.26265378e-03 2.28292099e-03 2.33706459e-03 2.38857442e-03
 2.41489755e-03 2.54707038e-03 2.60471017e-03 2.71682325e-03
 2.87682237e-03 3.07178637e-03 3.08191217e-03 3.13964533e-03
 3.19879991e-03 3.36132664e-03 3.49369086e-03 3.55827087e-03
 3.64346500e-03 3.76726198e-03 3.95681849e-03 4.15459136e-03
 4.18194244e-03 4.32294048e-03 4.62267920e-03 4.63437615e-03
 4.66262409e-03 4.74829460e-03 4.84437356e-03 4.91511216e-03
 5.05878683e-03 5.06797154e-03 5.46714710e-03 5.54417307e-03
 5.58624370e-03 5.62808104e-03 5.78552904e-03 5.89754013e-03
 5.98817086e-03 6.53233752e-03 6.58972654e-03 6.76103542e-03
 7.22335372e-03 7.22455559e-03 7.49811064e-03 7.52508454e-03
 7.78435916e-03 8.11118539e-03 8.16772226e-03 8.53960123e-03
 8.63727089e-03 9.03477985e-03 9.28288139e-03 9.45293345e-03
 9.46255215e-03 1.01369321e-02 1.02745248e-02 1.12977885e-02
 1.13048619e-02 1.15884207e-02 1.20821036e-02 1.22113880e-02
 1.27858147e-02 1.28651531e-02 1.29150646e-02 1.38092684e-02
 1.40237510e-02 1.47332726e-02 1.48108108e-02 1.49011537e-02
 1.51979504e-02 1.52454907e-02 1.69538911e-02 1.70040242e-02
 1.92889366e-02 1.95426308e-02 1.95487887e-02 1.96757596e-02
 2.01116391e-02 2.03752555e-02 2.10989378e-02 2.24771239e-02
 2.30717286e-02 2.35488042e-02 2.44236942e-02 2.84423307e-02
 2.84955073e-02 2.91928779e-02 2.99666263e-02 3.08218990e-02
 3.18092182e-02 3.48310210e-02 3.57040241e-02 3.63604687e-02
 3.91795672e-02 3.92516032e-02 4.06203493e-02 4.08175178e-02
 4.29225788e-02 4.43157665e-02 4.57696281e-02 4.90000769e-02
 5.07942326e-02 5.14714159e-02 5.18369004e-02 5.35017624e-02
 5.52896671e-02 5.66598363e-02 6.18647039e-02 6.54513761e-02
 6.60668463e-02 6.92610890e-02 7.29326308e-02 7.33117536e-02
 7.38053918e-02 7.60877803e-02 7.64876157e-02 7.97984675e-02
 8.10576752e-02 8.61713514e-02 9.32892859e-02 9.71663967e-02
 1.00370549e-01 1.06640846e-01 1.12307385e-01 1.14933699e-01
 1.40741765e-01 1.49618596e-01 1.55829847e-01 1.76219419e-01
 1.78151280e-01 1.87997058e-01 2.34260410e-01 2.51241624e-01]",4.741232872009277,-1.0130088789589728,180
2,1.5384187698364258,0.28610309958457947,0.13021710515022278,module.features.conv_4,"[9.9043995e-11 3.0890054e-10 1.8277869e-09 ... 2.3592909e-01 2.5610963e-01
 2.8610310e-01]",29.778934478759766,-0.8360958902302332,2500
3,1.6025137901306152,0.20184606313705444,0.13715773820877075,module.features.conv_5,"[1.70593109e-10 4.40113834e-10 1.14501453e-09 ... 1.22961305e-01
 1.78576812e-01 2.01846063e-01]",19.16509246826172,-1.1137145799913861,2500
4,1.6911040544509888,0.08624736964702606,0.15318948030471802,module.features.conv_7,"[1.7387408e-09 3.9817798e-09 4.0254267e-09 ... 7.8080192e-02 7.9963222e-02
 8.6247370e-02]",21.2965087890625,-1.7997644929273935,2500
5,1.6854108572006226,0.0627911165356636,0.1492486298084259,module.features.conv_8,"[2.0588631e-10 4.8402593e-09 6.3027263e-09 ... 5.1417563e-02 5.9601799e-02
 6.2791117e-02]",13.218950271606445,-2.0260354156729647,2500
6,1.7277569770812988,0.06918763369321823,0.14690017700195312,module.features.conv_9,"[2.6470617e-09 9.1832870e-09 1.0143782e-08 ... 5.0849129e-02 5.2355591e-02
 6.9187634e-02]",13.052173614501953,-2.0041488913478576,2500
7,1.7503916025161743,0.03766930475831032,0.1487029492855072,module.features.conv_11,"[7.4681455e-11 2.0181007e-10 3.2739680e-10 ... 3.4036074e-02 3.5228316e-02
 3.7669305e-02]",11.382843017578125,-2.4925793385380732,2500
8,1.6932508945465088,0.019925320520997047,0.1464604139328003,module.features.conv_12,"[3.8085135e-10 1.3122227e-09 1.3928994e-09 ... 1.8911742e-02 1.8929319e-02
 1.9925321e-02]",6.03622579574585,-2.879533469545591,2500
9,1.743990182876587,0.01112362090498209,0.15767601132392883,module.features.conv_13,"[9.4101016e-10 2.2396742e-09 3.6661614e-09 ... 9.9908989e-03 1.0793133e-02
 1.1123621e-02]",3.478027820587158,-3.4073274825184607,2500
