,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5422890186309814,1.8679563999176025,0.23265030980110168,module.features.conv_1,"[1.51112908e-06 1.27054118e-05 1.91506788e-05 5.21046532e-05
 9.15103446e-05 1.44132282e-04 3.66603374e-04 8.86315654e-04
 1.00356760e-03 1.60200510e-03 3.02437996e-03 4.23774403e-03
 1.63357053e-02 6.82459027e-02 1.17149584e-01 1.35603413e-01
 1.51554689e-01 2.62515545e-01 3.48467141e-01 4.72680688e-01
 5.68160057e-01 7.62740076e-01 8.88661206e-01 1.04967308e+00
 1.16694164e+00 1.23718703e+00 1.86795640e+00]",9.125313758850098,0.4185259355954957,27
1,1.660306692123413,0.6747686266899109,0.14067023992538452,module.features.conv_2,"[3.83457402e-04 4.04511578e-04 5.97989711e-04 8.06675234e-04
 8.85865651e-04 9.27401008e-04 9.30759707e-04 1.02860609e-03
 1.26453780e-03 1.32434559e-03 1.32542802e-03 1.35168701e-03
 1.44789636e-03 1.48536102e-03 1.57728686e-03 1.63203676e-03
 1.91471120e-03 2.14237114e-03 2.16173334e-03 2.31153215e-03
 2.36630999e-03 2.41797790e-03 2.59035011e-03 2.60303821e-03
 2.60470458e-03 2.66030547e-03 2.68371031e-03 2.90374365e-03
 2.94659566e-03 2.99418299e-03 3.17809545e-03 3.21047287e-03
 3.43137374e-03 3.59267043e-03 3.60908662e-03 3.93140083e-03
 4.01556212e-03 4.03561397e-03 4.10156231e-03 4.16954095e-03
 4.24261717e-03 4.35643550e-03 4.48226091e-03 4.82768891e-03
 4.87296237e-03 5.01871761e-03 5.04807010e-03 5.16973995e-03
 5.22221625e-03 5.42355375e-03 5.83524723e-03 5.94577519e-03
 5.97279379e-03 6.24631066e-03 6.72757486e-03 6.80603646e-03
 7.07220100e-03 7.26135261e-03 7.69845489e-03 7.73351546e-03
 7.73684168e-03 7.92599656e-03 8.28981306e-03 8.43494013e-03
 8.93038884e-03 8.94078054e-03 9.36152134e-03 9.86188371e-03
 1.00373346e-02 1.04086287e-02 1.08380131e-02 1.08911712e-02
 1.09439464e-02 1.12951929e-02 1.15081575e-02 1.20309712e-02
 1.21984975e-02 1.34388460e-02 1.41356140e-02 1.42611116e-02
 1.42724812e-02 1.45816393e-02 1.45990262e-02 1.54847922e-02
 1.57261901e-02 1.58959534e-02 1.62707418e-02 1.62710268e-02
 1.68717131e-02 1.77501570e-02 1.81444678e-02 1.90978609e-02
 2.09839400e-02 2.13976484e-02 2.21695770e-02 2.28850842e-02
 2.38286741e-02 2.41981354e-02 2.43891459e-02 2.48532481e-02
 2.63762008e-02 2.79147457e-02 2.79393643e-02 2.88950503e-02
 2.94363219e-02 2.99566593e-02 3.07239890e-02 3.12556103e-02
 3.23216580e-02 3.26741822e-02 3.31829637e-02 3.34859453e-02
 3.40556689e-02 3.45575139e-02 3.55088897e-02 3.56589071e-02
 3.69415134e-02 3.98255549e-02 3.99866551e-02 4.04902101e-02
 4.29278538e-02 4.33846526e-02 4.63520549e-02 4.88491282e-02
 4.96955514e-02 5.66499606e-02 5.70582189e-02 6.11708499e-02
 6.15886673e-02 6.18851855e-02 6.32923469e-02 7.11986795e-02
 7.17498362e-02 7.54014477e-02 7.69074559e-02 8.47375616e-02
 8.74614790e-02 8.94859210e-02 9.00990814e-02 9.18436050e-02
 9.21556130e-02 9.58588198e-02 1.02849670e-01 1.06721535e-01
 1.06785029e-01 1.13085091e-01 1.13639161e-01 1.22439466e-01
 1.25806615e-01 1.30236581e-01 1.38814822e-01 1.39546007e-01
 1.56224087e-01 1.58351347e-01 1.59206003e-01 1.71847537e-01
 1.73449263e-01 1.85275748e-01 1.90516293e-01 1.94304883e-01
 1.96261555e-01 1.97237372e-01 2.04680860e-01 2.15826854e-01
 2.16047853e-01 2.16531843e-01 2.20350280e-01 2.46377841e-01
 2.56813735e-01 2.61416316e-01 3.10476094e-01 3.19694221e-01
 3.63749027e-01 3.92824888e-01 4.15244758e-01 4.40895259e-01
 4.96452898e-01 4.97755140e-01 6.13297164e-01 6.74768627e-01]",12.323798179626465,-0.28365529289575087,180
2,1.5303092002868652,0.4792107343673706,0.13520485162734985,module.features.conv_4,"[2.2243102e-10 6.2697503e-10 8.7261420e-10 ... 3.9210951e-01 4.3088791e-01
 4.7921073e-01]",49.525169372558594,-0.4888931785606097,2500
3,1.6001782417297363,0.3840857446193695,0.13695278763771057,module.features.conv_5,"[4.6511843e-11 1.0631740e-09 2.2727720e-09 ... 2.5534037e-01 3.6910567e-01
 3.8408574e-01]",39.65315628051758,-0.6649889705082811,2500
4,1.6942003965377808,0.21869757771492004,0.15113022923469543,module.features.conv_7,"[1.8245324e-09 4.3912767e-09 8.8286622e-09 ... 2.0180675e-01 2.1015051e-01
 2.1869758e-01]",54.4426155090332,-1.1184366029962858,2500
5,1.6798338890075684,0.15970955789089203,0.1468837857246399,module.features.conv_8,"[5.4457397e-11 4.2327442e-10 1.4392058e-09 ... 1.3105600e-01 1.4926460e-01
 1.5970956e-01]",32.64952087402344,-1.3382717399629025,2500
6,1.726158618927002,0.1726611852645874,0.14728128910064697,module.features.conv_9,"[3.9641939e-09 1.2560054e-08 2.2945793e-08 ... 1.2519073e-01 1.3289155e-01
 1.7266119e-01]",34.94440460205078,-1.3167229122944237,2500
7,1.7472938299179077,0.09335778653621674,0.1486918330192566,module.features.conv_11,"[3.1879290e-09 3.6147374e-09 6.5324697e-09 ... 9.2544727e-02 9.3284912e-02
 9.3357787e-02]",30.763290405273438,-1.7994495962524903,2500
8,1.6750866174697876,0.04992923140525818,0.1480284035205841,module.features.conv_12,"[6.1794719e-10 9.3752972e-10 1.2951199e-09 ... 4.4244140e-02 4.5031693e-02
 4.9929231e-02]",13.322189331054688,-2.180368320008923,2500
9,1.718132495880127,0.029051942750811577,0.1524581015110016,module.features.conv_13,"[3.4891279e-10 4.7833565e-10 1.1842182e-09 ... 2.6202520e-02 2.8494233e-02
 2.9051943e-02]",8.370944023132324,-2.6404686642703394,2500
10,1.5598100423812866,0.012965729460120201,0.13823673129081726,module.features.conv_15,"[4.2089782e-12 2.4769384e-11 5.7478172e-11 ... 1.2673168e-02 1.2856877e-02
 1.2965729e-02]",2.542767286300659,-2.943678260863733,2500
11,1.5794875621795654,0.012204539962112904,0.14138612151145935,module.features.conv_16,"[2.5672872e-11 5.2319517e-11 7.0163542e-11 ... 1.1373008e-02 1.1475655e-02
 1.2204540e-02]",1.7358506917953491,-3.0223156274519107,2500
12,1.7104613780975342,0.008273639716207981,0.15884634852409363,module.features.conv_17,"[2.2078745e-11 3.4370576e-11 9.7302680e-11 ... 8.2260221e-03 8.2612298e-03
 8.2736397e-03]",2.3681256771087646,-3.561699534303547,2500
