,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9049949645996094,0.664202094078064,0.1623726487159729,module.features.conv_1,"[0.00311557 0.0035881  0.00569597 0.00846725 0.00962838 0.0138146
 0.01587057 0.02303495 0.02666407 0.03171564 0.04311147 0.05429044
 0.05740184 0.06047577 0.06649605 0.08650946 0.09294728 0.11117798
 0.13269606 0.16238774 0.18801607 0.19870287 0.2552278  0.33257702
 0.46037745 0.6092619  0.6642021 ]",3.717454433441162,-0.33851714706529495,27
1,1.8797712326049805,0.3481316864490509,0.09929198026657104,module.features.conv_2,"[0.00202241 0.00217375 0.00247006 0.00278264 0.00282951 0.00302296
 0.00313459 0.00314245 0.00324141 0.00334595 0.00352035 0.00363689
 0.00373492 0.00374394 0.00378535 0.00380528 0.00385099 0.00415015
 0.00415619 0.00422489 0.00432012 0.0045047  0.00466222 0.0047023
 0.00479327 0.00503386 0.00536634 0.0054596  0.00546209 0.00555281
 0.00557413 0.00559603 0.00570737 0.00582089 0.00606731 0.00613077
 0.00625921 0.00634506 0.00663932 0.00687304 0.00697053 0.00713229
 0.00716024 0.0072645  0.00746077 0.00753383 0.00778576 0.00791704
 0.00792204 0.00799706 0.00812092 0.0081904  0.00830733 0.00847962
 0.00866829 0.00873591 0.00907945 0.00909284 0.00913639 0.00951996
 0.00952763 0.01011531 0.0101597  0.01075184 0.01093694 0.01098108
 0.01103017 0.01104747 0.0114901  0.01153225 0.01154585 0.01158684
 0.0117961  0.01193918 0.01254328 0.01256023 0.0129015  0.01298449
 0.01319623 0.01323276 0.01338766 0.01354102 0.0136308  0.01369332
 0.01371062 0.01401028 0.01407135 0.01510161 0.01606393 0.01624036
 0.01677283 0.01680877 0.01707839 0.01752184 0.01768213 0.01805862
 0.01808169 0.01828463 0.01834471 0.01845288 0.01892464 0.01955275
 0.01959877 0.02001819 0.02068217 0.02098879 0.02173817 0.02207502
 0.02298848 0.02429482 0.02435382 0.02483521 0.0256274  0.0259426
 0.02636441 0.02740927 0.02829099 0.02839534 0.02895289 0.03124289
 0.03139418 0.03187864 0.0333319  0.03376314 0.03444246 0.03591218
 0.03621463 0.03673448 0.03790434 0.03850931 0.039357   0.03953773
 0.04069254 0.04094498 0.04129859 0.04359792 0.04454397 0.04475192
 0.04567829 0.04646841 0.04872854 0.05009495 0.05774032 0.0602935
 0.06094162 0.0616678  0.06575917 0.06645385 0.07389317 0.07451249
 0.07811514 0.07933144 0.07977659 0.08379476 0.08592983 0.0874536
 0.09028238 0.1013533  0.10578942 0.11018121 0.11440914 0.11684334
 0.11916269 0.12932049 0.12967433 0.13347945 0.13883758 0.15724716
 0.16812474 0.16904262 0.20305566 0.20596519 0.22011912 0.22277965
 0.2666605  0.2694676  0.27514973 0.30803096 0.31139225 0.3481317 ]",7.680737018585205,-0.8614172844462237,180
2,1.7193357944488525,0.205597385764122,0.13511714339256287,module.features.conv_4,"[2.3296468e-10 1.8864021e-09 1.9217643e-09 ... 1.3059582e-01 1.3884124e-01
 2.0559739e-01]",17.354734420776367,-1.1811534508222146,2500
3,1.7185084819793701,0.07019717991352081,0.13771042227745056,module.features.conv_5,"[3.0945440e-09 3.9488190e-09 6.3646688e-09 ... 5.5356126e-02 5.7569340e-02
 7.0197180e-02]",8.996341705322266,-1.982609440800702,2500
4,1.8674055337905884,0.0543205700814724,0.14897951483726501,module.features.conv_7,"[5.5908056e-10 1.7109436e-09 5.4322116e-09 ... 5.0181810e-02 5.0362363e-02
 5.4320570e-02]",10.648126602172852,-2.3623346309295674,2500
5,1.8878185749053955,0.03383716195821762,0.14591455459594727,module.features.conv_8,"[8.1572568e-11 1.2075588e-10 3.1894168e-10 ... 2.5156021e-02 2.6469165e-02
 3.3837162e-02]",5.377779960632324,-2.7762374551469424,2500
6,1.9058387279510498,0.02985456772148609,0.15429174900054932,module.features.conv_9,"[5.3421717e-10 1.1524314e-09 1.5550179e-09 ... 2.1636184e-02 2.9733254e-02
 2.9854568e-02]",4.865568161010742,-2.9063835014493455,2500
7,2.0338363647460938,0.017740502953529358,0.15123426914215088,module.features.conv_11,"[3.1055641e-11 2.5792310e-10 3.2082645e-10 ... 1.5538191e-02 1.5926765e-02
 1.7740503e-02]",4.575864315032959,-3.5613167711967995,2500
8,2.034529209136963,0.007901720702648163,0.15772369503974915,module.features.conv_12,"[1.8567248e-10 7.4039391e-10 2.1465028e-09 ... 6.9473335e-03 7.0989970e-03
 7.9017207e-03]",2.3287034034729004,-4.277146658208803,2500
9,2.051689624786377,0.0071294368244707584,0.16455158591270447,module.features.conv_13,"[8.6835235e-12 5.6233357e-10 1.6869548e-09 ... 6.5437704e-03 6.5523232e-03
 7.1294368e-03]",2.1954739093780518,-4.4048643198829645,2500
