,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.550017237663269,1.046101450920105,0.224402517080307,module.features.conv_1,"[1.8890320e-06 6.3735224e-06 1.3812292e-05 3.6489113e-05 6.2904510e-05
 8.8745524e-05 1.3103576e-04 6.2312512e-04 7.8294950e-04 1.0605259e-03
 1.4590927e-03 2.3738060e-03 8.7264553e-03 4.0117271e-02 6.6554785e-02
 7.4756138e-02 9.5699824e-02 1.4681885e-01 1.8607128e-01 2.7189386e-01
 3.2591540e-01 4.4081941e-01 5.2073890e-01 6.0052937e-01 6.5800565e-01
 7.2245336e-01 1.0461015e+00]",5.2118425369262695,0.030339734308982184,27
1,1.6683030128479004,0.3472987115383148,0.1465609073638916,module.features.conv_2,"[1.66272599e-04 2.80435546e-04 3.64826206e-04 4.09076689e-04
 4.65905498e-04 5.19171415e-04 5.22572198e-04 6.20512699e-04
 6.40953542e-04 6.54558185e-04 7.60893046e-04 8.05665331e-04
 8.22488917e-04 8.48580268e-04 8.63050052e-04 9.42030048e-04
 9.46245273e-04 9.76332929e-04 9.91590437e-04 1.05443539e-03
 1.06964877e-03 1.16963114e-03 1.27190864e-03 1.30455568e-03
 1.36960542e-03 1.40890456e-03 1.46360544e-03 1.48069975e-03
 1.50332588e-03 1.52247830e-03 1.67983735e-03 1.83584495e-03
 1.97545905e-03 2.02173879e-03 2.04808149e-03 2.14137649e-03
 2.20312295e-03 2.24972516e-03 2.25301902e-03 2.30362639e-03
 2.35801283e-03 2.37009651e-03 2.54402170e-03 2.56986846e-03
 2.61548744e-03 2.81826430e-03 2.95735826e-03 3.03576421e-03
 3.09384754e-03 3.24334996e-03 3.25012137e-03 3.37219122e-03
 3.63017200e-03 3.68083292e-03 3.72818485e-03 3.80692421e-03
 4.05961322e-03 4.21883026e-03 4.40065144e-03 4.62611159e-03
 4.65276651e-03 4.70217643e-03 5.01247216e-03 5.08568762e-03
 5.19475201e-03 5.20770624e-03 5.33044757e-03 5.68864960e-03
 5.69927879e-03 5.91723807e-03 6.00022450e-03 6.13334961e-03
 6.26113964e-03 6.54693274e-03 7.06449244e-03 7.09603587e-03
 7.10767508e-03 7.11456779e-03 7.21888384e-03 7.34630181e-03
 7.37578608e-03 7.85868429e-03 7.99055491e-03 8.14848021e-03
 8.40272661e-03 9.19676572e-03 9.21920594e-03 9.64008551e-03
 9.80871823e-03 9.88653582e-03 9.89205111e-03 1.01876650e-02
 1.05549376e-02 1.08689908e-02 1.14085758e-02 1.14971446e-02
 1.20958667e-02 1.24572571e-02 1.24883521e-02 1.25818755e-02
 1.33202011e-02 1.38496784e-02 1.43198790e-02 1.50464065e-02
 1.56987440e-02 1.61303636e-02 1.70163270e-02 1.70163736e-02
 1.72172841e-02 1.82758272e-02 1.88786536e-02 1.89940631e-02
 1.94489155e-02 1.97067317e-02 2.05756258e-02 2.08554305e-02
 2.15019006e-02 2.24913564e-02 2.24962160e-02 2.25702189e-02
 2.46412437e-02 2.54509673e-02 2.56207697e-02 2.63151452e-02
 2.82071140e-02 2.88924724e-02 2.96257418e-02 3.09866276e-02
 3.15565765e-02 3.23179588e-02 3.45663689e-02 3.92809957e-02
 3.96224074e-02 4.05005030e-02 4.12795581e-02 4.30833139e-02
 4.33452949e-02 4.75589633e-02 4.98572774e-02 5.04557230e-02
 5.43389283e-02 5.46997152e-02 5.55452518e-02 5.61534129e-02
 5.88934645e-02 5.96148260e-02 6.12705089e-02 6.46156445e-02
 6.90430775e-02 6.99942261e-02 7.35855252e-02 7.41082951e-02
 7.64350519e-02 7.82532170e-02 8.48984569e-02 8.92778188e-02
 9.10363197e-02 9.44187120e-02 9.79156867e-02 1.01550594e-01
 1.02996238e-01 1.08099245e-01 1.08591124e-01 1.11668244e-01
 1.16828606e-01 1.20448634e-01 1.35478511e-01 1.36893317e-01
 1.39918521e-01 1.46971747e-01 1.54382557e-01 1.64266631e-01
 1.92374513e-01 2.09590554e-01 2.17012331e-01 2.45073870e-01
 2.45621264e-01 2.61599451e-01 3.22457612e-01 3.47298712e-01]",6.568048000335693,-0.7662462817738844,180
2,1.5358870029449463,0.33017343282699585,0.1308976709842682,module.features.conv_4,"[8.3902690e-11 1.5561583e-10 7.3968343e-10 ... 2.7068514e-01 2.9572225e-01
 3.3017343e-01]",34.43726348876953,-0.7391577150736709,2500
3,1.6065046787261963,0.25554147362709045,0.13650724291801453,module.features.conv_5,"[5.4091898e-13 8.0720933e-12 7.1782635e-11 ... 1.5499471e-01 2.2325011e-01
 2.5554147e-01]",24.089031219482422,-0.9519160414127289,2500
4,1.6949236392974854,0.1196826845407486,0.14925557374954224,module.features.conv_7,"[8.61038907e-10 1.17697119e-09 1.97322891e-09 ... 1.07582204e-01
 1.10258289e-01 1.19682685e-01]",29.887447357177734,-1.5626665069224872,2500
5,1.6853358745574951,0.08876737952232361,0.1513490378856659,module.features.conv_8,"[5.0962231e-11 1.0380320e-09 4.7583137e-09 ... 7.3034137e-02 8.4110692e-02
 8.8767380e-02]",18.428783416748047,-1.7725462769684304,2500
6,1.7233203649520874,0.10075392574071884,0.14641672372817993,module.features.conv_9,"[3.89627247e-10 8.00190747e-10 1.23303268e-09 ... 7.51458928e-02
 7.73598552e-02 1.00753926e-01]",19.101041793823242,-1.7176989338318214,2500
7,1.7508642673492432,0.05889659747481346,0.14793244004249573,module.features.conv_11,"[4.6142250e-09 5.5725109e-09 6.8619785e-09 ... 5.0769344e-02 5.2600916e-02
 5.8896597e-02]",17.06909942626953,-2.1534051107055285,2500
8,1.6927951574325562,0.02665863372385502,0.14902517199516296,module.features.conv_12,"[2.9045316e-10 6.1681910e-10 6.1842127e-09 ... 2.6398916e-02 2.6626568e-02
 2.6658634e-02]",8.461332321166992,-2.6647340006963396,2500
9,1.747006893157959,0.016198722645640373,0.15778848528862,module.features.conv_13,"[5.6072497e-10 1.2066398e-09 3.7789514e-09 ... 1.4695286e-02 1.6028238e-02
 1.6198723e-02]",5.1812639236450195,-3.128049438029514,2500
