,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5466294288635254,2.2710824012756348,0.22681915760040283,module.features.conv_1,"[4.1908888e-06 6.8407635e-06 2.3717403e-05 4.3143067e-05 6.9571572e-05
 1.2272857e-04 3.5079670e-04 5.2644568e-04 1.0453360e-03 1.5943517e-03
 2.5928300e-03 3.9617149e-03 2.1061439e-02 8.1953071e-02 1.4465430e-01
 1.5912017e-01 1.7069758e-01 3.0046934e-01 3.9372587e-01 5.7540768e-01
 6.8377960e-01 8.7837547e-01 1.0611173e+00 1.2379464e+00 1.4160866e+00
 1.4711022e+00 2.2710824e+00]",10.876920700073242,0.550960274194959,27
1,1.6755352020263672,0.7804927229881287,0.1389511525630951,module.features.conv_2,"[4.35707130e-04 6.98975520e-04 7.40503543e-04 9.73191578e-04
 1.04274810e-03 1.05423073e-03 1.20419823e-03 1.30614766e-03
 1.42032711e-03 1.49874052e-03 1.64152600e-03 1.65897538e-03
 1.69658125e-03 1.79866981e-03 2.00052164e-03 2.00535147e-03
 2.06828187e-03 2.08841730e-03 2.18151952e-03 2.27376726e-03
 2.29459186e-03 2.62312056e-03 2.79490533e-03 2.94577586e-03
 2.95961299e-03 3.13011743e-03 3.13521246e-03 3.16036702e-03
 3.16975359e-03 3.28875822e-03 3.31191043e-03 3.44403344e-03
 3.59579269e-03 3.61861056e-03 3.62974405e-03 3.83826764e-03
 4.08524694e-03 4.12116712e-03 4.16104915e-03 4.43235133e-03
 4.47705667e-03 4.71262727e-03 5.06787188e-03 5.13369963e-03
 5.17409947e-03 5.19860955e-03 5.30407205e-03 5.50277717e-03
 5.62223792e-03 6.01325184e-03 6.55754609e-03 6.59717759e-03
 6.64936611e-03 6.96038315e-03 7.20117334e-03 7.72035681e-03
 7.82873202e-03 7.85159320e-03 7.85326306e-03 8.23381264e-03
 8.57062172e-03 8.76800343e-03 9.09635983e-03 9.22454335e-03
 9.35713667e-03 9.68679879e-03 9.72760748e-03 1.07293548e-02
 1.12118740e-02 1.15288198e-02 1.17077054e-02 1.23046208e-02
 1.23819187e-02 1.24486266e-02 1.35879405e-02 1.38136586e-02
 1.39930826e-02 1.45031717e-02 1.46382507e-02 1.48024596e-02
 1.52296824e-02 1.57724321e-02 1.80876032e-02 1.81552395e-02
 1.82214528e-02 1.88209452e-02 1.92943104e-02 2.00806167e-02
 2.01934669e-02 2.07362678e-02 2.14544330e-02 2.22601127e-02
 2.39262432e-02 2.40139160e-02 2.42836419e-02 2.47608051e-02
 2.48935241e-02 2.54480802e-02 2.65573580e-02 2.77360920e-02
 2.77549513e-02 2.86954381e-02 2.96010226e-02 3.08919717e-02
 3.16844396e-02 3.17708962e-02 3.22558880e-02 3.36991847e-02
 3.37256528e-02 3.44414115e-02 3.58021930e-02 3.59933637e-02
 3.67314368e-02 3.75808962e-02 3.89609262e-02 4.15637232e-02
 4.28240001e-02 4.50001955e-02 4.50986028e-02 4.73812073e-02
 5.00488505e-02 5.05229831e-02 5.31559028e-02 5.55326454e-02
 5.98117225e-02 6.21826425e-02 6.22432642e-02 6.32092729e-02
 6.83931336e-02 7.49672651e-02 7.84228817e-02 8.13955069e-02
 8.40766281e-02 8.51284713e-02 8.92205909e-02 9.30686742e-02
 9.95024517e-02 1.00578770e-01 1.05187766e-01 1.06608689e-01
 1.17525138e-01 1.18364692e-01 1.20133273e-01 1.20325312e-01
 1.20868683e-01 1.32747054e-01 1.45180523e-01 1.46791071e-01
 1.54909283e-01 1.58807218e-01 1.61256716e-01 1.67347521e-01
 1.78708330e-01 1.80166870e-01 1.86845928e-01 1.89691663e-01
 2.06959412e-01 2.19005942e-01 2.21949950e-01 2.22849354e-01
 2.27207869e-01 2.29250923e-01 2.33746484e-01 2.44269833e-01
 2.50806451e-01 2.65779823e-01 2.74660081e-01 2.91624755e-01
 2.94745415e-01 3.06738138e-01 3.22193801e-01 3.23972821e-01
 4.54278767e-01 4.85846937e-01 5.12389183e-01 5.51100373e-01
 6.04729235e-01 6.23601258e-01 7.68551350e-01 7.80492723e-01]",14.446332931518555,-0.1803397668803778,180
2,1.5261530876159668,0.5322875380516052,0.1340930461883545,module.features.conv_4,"[2.5373622e-11 1.3155826e-09 1.8780493e-09 ... 4.4769743e-01 4.7041234e-01
 5.3228754e-01]",56.200927734375,-0.41794267200343527,2500
3,1.6024399995803833,0.44932568073272705,0.1325780749320984,module.features.conv_5,"[1.7515604e-10 9.4149633e-10 2.5045011e-09 ... 2.7848473e-01 4.2601824e-01
 4.4932568e-01]",45.85261154174805,-0.5567497649177007,2500
4,1.6791762113571167,0.2644472122192383,0.15151402354240417,module.features.conv_7,"[1.4082756e-10 3.4911146e-10 6.3750893e-10 ... 2.4559574e-01 2.4853365e-01
 2.6444721e-01]",63.87384796142578,-0.9699946210445899,2500
5,1.6779334545135498,0.1718388795852661,0.14510050415992737,module.features.conv_8,"[1.9027581e-10 1.2052440e-09 2.6471392e-09 ... 1.5418325e-01 1.6561434e-01
 1.7183888e-01]",37.538291931152344,-1.2834153372753667,2500
6,1.7166039943695068,0.21209843456745148,0.1493581235408783,module.features.conv_9,"[4.0129564e-10 1.4107164e-09 6.2253163e-09 ... 1.5071401e-01 1.5259711e-01
 2.1209843e-01]",40.297752380371094,-1.1560684808390393,2500
7,1.7462456226348877,0.10611173510551453,0.14853829145431519,module.features.conv_11,"[2.75188899e-12 6.61991226e-11 3.24391758e-09 ... 1.02048509e-01
 1.04388408e-01 1.06111735e-01]",33.44569778442383,-1.7012563701536836,2500
8,1.6591061353683472,0.05245305597782135,0.14793527126312256,module.features.conv_12,"[4.0720097e-10 8.4292506e-10 1.1645721e-09 ... 4.9030237e-02 5.2323278e-02
 5.2453056e-02]",13.649524688720703,-2.1240361273941657,2500
9,1.6913961172103882,0.0342794731259346,0.15129563212394714,module.features.conv_13,"[7.4916393e-11 1.4056701e-09 1.5214574e-09 ... 2.9925296e-02 3.3351481e-02
 3.4279473e-02]",8.230039596557617,-2.477837570469814,2500
