,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5442652702331543,0.788262665271759,0.22748228907585144,module.features.conv_1,"[1.7417434e-06 6.6011175e-06 1.1815943e-05 2.8053297e-05 4.6771598e-05
 6.9810027e-05 1.0426700e-04 4.0917780e-04 5.7708879e-04 8.0219319e-04
 1.1167121e-03 1.8646125e-03 6.3371658e-03 2.9910728e-02 5.0206121e-02
 5.8449462e-02 7.2866999e-02 1.1227021e-01 1.4117055e-01 2.0511119e-01
 2.4706805e-01 3.4143817e-01 3.8994670e-01 4.5893213e-01 5.0127834e-01
 5.4865742e-01 7.8826267e-01]",3.9569449424743652,-0.15956745185313287,27
1,1.6890537738800049,0.25353318452835083,0.1452552080154419,module.features.conv_2,"[1.06214589e-04 2.09028323e-04 2.42047390e-04 3.15168058e-04
 3.82072118e-04 3.87210370e-04 4.07258951e-04 4.42168355e-04
 4.83556214e-04 4.89004189e-04 4.91779298e-04 5.82063920e-04
 6.10754127e-04 6.49448833e-04 6.91885303e-04 7.21470511e-04
 7.32091197e-04 7.36173592e-04 7.76197994e-04 7.90668477e-04
 8.48528929e-04 8.69892887e-04 9.06926056e-04 9.22175706e-04
 9.62370657e-04 1.09751651e-03 1.11396739e-03 1.11414795e-03
 1.15229224e-03 1.18525897e-03 1.22144411e-03 1.29727670e-03
 1.36045518e-03 1.39570958e-03 1.44741207e-03 1.54957338e-03
 1.56300014e-03 1.62830658e-03 1.63499871e-03 1.64898846e-03
 1.68934069e-03 1.77390128e-03 1.81727833e-03 1.87162717e-03
 1.96488993e-03 1.99474674e-03 2.09291419e-03 2.24637589e-03
 2.28211540e-03 2.30893260e-03 2.35811714e-03 2.40937923e-03
 2.44144793e-03 2.57006101e-03 2.63249199e-03 2.73558917e-03
 2.90235062e-03 3.09763779e-03 3.10913636e-03 3.17277922e-03
 3.22658615e-03 3.38630355e-03 3.52664921e-03 3.58593743e-03
 3.67603591e-03 3.80756264e-03 3.99215659e-03 4.18816134e-03
 4.21995204e-03 4.35847975e-03 4.66709072e-03 4.67425399e-03
 4.70721209e-03 4.80148895e-03 4.88537736e-03 4.95664589e-03
 5.09162340e-03 5.12639340e-03 5.52572682e-03 5.58734173e-03
 5.63633535e-03 5.70387021e-03 5.84582891e-03 5.97071182e-03
 6.04017964e-03 6.59164973e-03 6.64071180e-03 6.81516482e-03
 7.28182076e-03 7.28842942e-03 7.57441157e-03 7.59600429e-03
 7.85418879e-03 8.16509500e-03 8.23931675e-03 8.60814657e-03
 8.73131678e-03 9.10345558e-03 9.36848857e-03 9.52498894e-03
 9.54301469e-03 1.02671701e-02 1.03756152e-02 1.13957180e-02
 1.14375614e-02 1.16829807e-02 1.21862963e-02 1.22992760e-02
 1.29040238e-02 1.29876742e-02 1.30134039e-02 1.39350556e-02
 1.41551001e-02 1.48808630e-02 1.49533059e-02 1.50478641e-02
 1.53382104e-02 1.53536275e-02 1.70899797e-02 1.71595439e-02
 1.94814224e-02 1.97255239e-02 1.97457038e-02 1.98439639e-02
 2.03374550e-02 2.05815434e-02 2.12554485e-02 2.27011777e-02
 2.32856926e-02 2.37845629e-02 2.46254019e-02 2.87173484e-02
 2.87499260e-02 2.94934288e-02 3.02524492e-02 3.11119370e-02
 3.20976153e-02 3.51842120e-02 3.59840170e-02 3.66778821e-02
 3.94935794e-02 3.95944230e-02 4.09750491e-02 4.12278399e-02
 4.33569551e-02 4.47089449e-02 4.61872369e-02 4.94275503e-02
 5.12789339e-02 5.18736355e-02 5.23745008e-02 5.40195815e-02
 5.57920821e-02 5.72668128e-02 6.24466948e-02 6.60323948e-02
 6.67306259e-02 6.99201003e-02 7.36144409e-02 7.39889890e-02
 7.45188966e-02 7.67816827e-02 7.72155449e-02 8.06243196e-02
 8.17788243e-02 8.69349018e-02 9.41144675e-02 9.80547592e-02
 1.01187274e-01 1.07679181e-01 1.13353021e-01 1.15975201e-01
 1.42079145e-01 1.51083127e-01 1.57223701e-01 1.77876338e-01
 1.79865465e-01 1.89777806e-01 2.36368269e-01 2.53533185e-01]",4.785187244415283,-1.0066172508085545,180
2,1.5383861064910889,0.2872680425643921,0.13029977679252625,module.features.conv_4,"[2.0786313e-10 2.9914490e-10 1.1842710e-09 ... 2.3684107e-01 2.5708336e-01
 2.8726804e-01]",29.89552116394043,-0.8333632681100455,2500
3,1.6022305488586426,0.20308096706867218,0.13727307319641113,module.features.conv_5,"[1.22690899e-10 3.85557475e-10 4.44770054e-10 ... 1.23673715e-01
 1.79627195e-01 2.03080967e-01]",19.283588409423828,-1.1092735210781894,2500
4,1.6907848119735718,0.08708606660366058,0.15319913625717163,module.features.conv_7,"[4.7431559e-11 4.7862372e-09 5.0361577e-09 ... 7.8882091e-02 8.0754876e-02
 8.7086067e-02]",21.494583129882812,-1.792318679689288,2500
5,1.6858015060424805,0.063398078083992,0.1493506133556366,module.features.conv_8,"[5.7575777e-10 3.6524814e-09 7.4434539e-09 ... 5.1895119e-02 6.0192909e-02
 6.3398078e-02]",13.34006118774414,-2.0194619275198553,2500
6,1.7274603843688965,0.06995806843042374,0.14690518379211426,module.features.conv_9,"[2.0906228e-09 8.7243599e-09 9.0192591e-09 ... 5.1374692e-02 5.2893661e-02
 6.9958068e-02]",13.190990447998047,-1.9954969208632662,2500
7,1.7507201433181763,0.03809001296758652,0.14833864569664001,module.features.conv_11,"[1.7345937e-11 4.3907322e-11 5.0990483e-11 ... 3.4418866e-02 3.5604890e-02
 3.8090013e-02]",11.513785362243652,-2.4846025584880285,2500
8,1.6928935050964355,0.02011973038315773,0.14644783735275269,module.features.conv_12,"[4.6977422e-10 1.7577220e-09 1.8739748e-09 ... 1.9092638e-02 1.9107655e-02
 2.0119730e-02]",6.093256950378418,-2.8717870332678554,2500
9,1.7437107563018799,0.011245377361774445,0.15757229924201965,module.features.conv_13,"[9.7069242e-10 2.1425979e-09 3.8230312e-09 ... 1.0094224e-02 1.0903395e-02
 1.1245377e-02]",3.517087936401367,-3.398537541816857,2500
