,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5409424304962158,1.5320370197296143,0.22660577297210693,module.features.conv_1,"[1.67866551e-06 8.76087597e-06 1.97873505e-05 5.65692135e-05
 7.01236568e-05 1.51565109e-04 2.11578110e-04 7.01220590e-04
 1.01533532e-03 1.35378772e-03 1.93385140e-03 3.14936927e-03
 1.15030557e-02 5.58643602e-02 9.32480544e-02 1.13354385e-01
 1.24594323e-01 2.09879905e-01 2.72790879e-01 3.99895668e-01
 4.65398252e-01 6.35829866e-01 7.25195110e-01 8.97720754e-01
 9.74583209e-01 1.03383482e+00 1.53203702e+00]",7.554403305053711,0.2854892631814562,27
1,1.700998306274414,0.526714563369751,0.14937499165534973,module.features.conv_2,"[2.56929517e-04 3.72180657e-04 5.21122769e-04 6.76766795e-04
 8.08336365e-04 8.62959365e-04 8.93404824e-04 9.93655878e-04
 1.02798699e-03 1.08445447e-03 1.12803257e-03 1.13957364e-03
 1.14695809e-03 1.15168758e-03 1.21648796e-03 1.29373232e-03
 1.39004295e-03 1.47575059e-03 1.47585734e-03 1.59766607e-03
 1.64184603e-03 1.83321291e-03 1.89122779e-03 2.07196432e-03
 2.09794589e-03 2.28154170e-03 2.29948503e-03 2.33277492e-03
 2.38433247e-03 2.53245700e-03 2.53512734e-03 2.54759309e-03
 2.73084873e-03 2.95494497e-03 2.99016363e-03 3.01502389e-03
 3.03353276e-03 3.09861801e-03 3.21672950e-03 3.33301187e-03
 3.35168326e-03 3.35523789e-03 3.39835230e-03 3.66584561e-03
 3.94408125e-03 3.99075774e-03 4.09813877e-03 4.31808131e-03
 4.42247419e-03 4.68602544e-03 4.77214670e-03 4.96161031e-03
 5.13885031e-03 5.39689977e-03 5.74988918e-03 6.16193935e-03
 6.21456793e-03 6.23558881e-03 6.31171372e-03 6.52415771e-03
 6.77494425e-03 7.16184173e-03 7.39281997e-03 7.39712175e-03
 7.56913424e-03 7.59715633e-03 7.71436654e-03 8.30465835e-03
 8.51137470e-03 8.66396632e-03 8.89254641e-03 8.91338196e-03
 9.53533314e-03 9.80078708e-03 9.84053127e-03 1.07949115e-02
 1.07998317e-02 1.12216827e-02 1.13631999e-02 1.16938697e-02
 1.17839640e-02 1.22167366e-02 1.27225611e-02 1.33747896e-02
 1.34001132e-02 1.36958519e-02 1.42972758e-02 1.43633354e-02
 1.45857297e-02 1.47107951e-02 1.61479469e-02 1.62237734e-02
 1.72660351e-02 1.72693282e-02 1.72828194e-02 1.74587332e-02
 1.75582301e-02 1.79658551e-02 1.83032267e-02 1.97660998e-02
 2.17763204e-02 2.17841920e-02 2.24641599e-02 2.29391456e-02
 2.33372338e-02 2.41612662e-02 2.49044485e-02 2.52250712e-02
 2.57898774e-02 2.61498094e-02 2.70682704e-02 2.72847712e-02
 2.94849183e-02 2.99864300e-02 3.03791855e-02 3.24332379e-02
 3.25542837e-02 3.29654999e-02 3.30981649e-02 3.39052379e-02
 3.57826576e-02 3.59149687e-02 3.67679857e-02 4.04955596e-02
 4.23890837e-02 4.47183363e-02 4.61974032e-02 4.70643751e-02
 4.76818159e-02 4.88080531e-02 5.23058139e-02 5.60415648e-02
 6.32632300e-02 6.32705912e-02 6.40918240e-02 6.45042583e-02
 6.96254298e-02 7.36673325e-02 7.46847242e-02 7.60185421e-02
 8.07510987e-02 8.55359137e-02 8.62113014e-02 9.02956501e-02
 9.23505202e-02 9.44042802e-02 9.85240191e-02 1.05089895e-01
 1.05594546e-01 1.14456564e-01 1.14969872e-01 1.17574163e-01
 1.18924998e-01 1.24158792e-01 1.24469027e-01 1.35164201e-01
 1.36185631e-01 1.43628597e-01 1.51408568e-01 1.56835213e-01
 1.59888253e-01 1.67487085e-01 1.71067476e-01 1.71806782e-01
 1.72276542e-01 1.72815844e-01 1.92815721e-01 1.97321296e-01
 2.05751762e-01 2.14785859e-01 2.38737226e-01 2.50829071e-01
 2.89567083e-01 3.14549267e-01 3.27244639e-01 3.59459847e-01
 3.86376888e-01 3.99639100e-01 5.19351721e-01 5.26714563e-01]",10.004374504089355,-0.4735998980000099,180
2,1.5330829620361328,0.4234507977962494,0.13228532671928406,module.features.conv_4,"[1.8507321e-11 3.0550491e-09 3.6439372e-09 ... 3.3691031e-01 3.7281853e-01
 4.2345080e-01]",43.10840606689453,-0.5721420305132661,2500
3,1.6021692752838135,0.3263542950153351,0.1389770209789276,module.features.conv_5,"[1.7993438e-11 3.8574646e-10 5.8288413e-10 ... 2.1181190e-01 3.1472087e-01
 3.2635430e-01]",33.169498443603516,-0.7791520094844396,2500
4,1.6905092000961304,0.17178618907928467,0.14759385585784912,module.features.conv_7,"[3.1768352e-11 2.6116922e-09 1.2895441e-08 ... 1.6346607e-01 1.7158292e-01
 1.7178619e-01]",44.760414123535156,-1.2932594093939778,2500
5,1.6798174381256104,0.12693437933921814,0.1491861641407013,module.features.conv_8,"[1.8351140e-10 6.6407757e-10 8.6617655e-09 ... 1.0990810e-01 1.2488448e-01
 1.2693438e-01]",27.175933837890625,-1.5058231845293468,2500
6,1.7288475036621094,0.15302221477031708,0.1453181505203247,module.features.conv_9,"[1.19653887e-11 5.12513143e-09 9.82189707e-09 ... 1.13393135e-01
 1.17051125e-01 1.53022215e-01]",29.151123046875,-1.4094351761696442,2500
7,1.7491822242736816,0.08451693505048752,0.1465592384338379,module.features.conv_11,"[1.3294799e-10 1.5976733e-09 2.7961697e-09 ... 7.8504547e-02 8.1448741e-02
 8.4516935e-02]",26.05187225341797,-1.8769709369144045,2500
8,1.6824928522109985,0.04107419773936272,0.14430347084999084,module.features.conv_12,"[1.5541327e-10 8.9892621e-10 9.0195157e-10 ... 3.8271930e-02 3.8999196e-02
 4.1074198e-02]",11.982991218566895,-2.3326600969057627,2500
9,1.729188084602356,0.024541744962334633,0.1557806134223938,module.features.conv_13,"[1.0115540e-09 1.6329922e-09 1.9149076e-09 ... 2.2757843e-02 2.2870380e-02
 2.4541745e-02]",7.5785675048828125,-2.784156330638902,2500
10,1.5851268768310547,0.011869152076542377,0.13737833499908447,module.features.conv_15,"[1.9402698e-12 4.7524758e-12 5.2167992e-11 ... 1.1634768e-02 1.1816894e-02
 1.1869152e-02]",2.434523344039917,-3.052289095925699,2500
11,1.60903000831604,0.011822138912975788,0.139207661151886,module.features.conv_16,"[1.2449221e-11 7.0222973e-11 1.3096943e-10 ... 1.0944946e-02 1.1821893e-02
 1.1822139e-02]",1.562822699546814,-3.10108987765087,2500
12,1.735518455505371,0.006617287639528513,0.15925610065460205,module.features.conv_17,"[6.03296536e-12 1.09430444e-10 1.59713048e-10 ... 6.44017663e-03
 6.59874873e-03 6.61728764e-03]",1.8837857246398926,-3.782250058031692,2500
