,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5650675296783447,1.6106301546096802,0.22575482726097107,module.features.conv_1,"[1.83475686e-06 9.89720047e-06 2.10808830e-05 5.64388938e-05
 7.44373610e-05 1.33902446e-04 2.41793547e-04 8.10615136e-04
 9.65705898e-04 1.51061825e-03 2.15810887e-03 3.02325375e-03
 1.34834051e-02 6.28534779e-02 9.48964432e-02 1.17723465e-01
 1.25407085e-01 2.23304272e-01 2.86744595e-01 4.11819547e-01
 4.78714496e-01 6.62875712e-01 7.42502451e-01 9.06326294e-01
 1.00613749e+00 1.07546437e+00 1.61063015e+00]",7.8278913497924805,0.3239624457377434,27
1,1.6952532529830933,0.5390451550483704,0.13552767038345337,module.features.conv_2,"[2.90638971e-04 4.32723522e-04 6.55170181e-04 6.76612719e-04
 7.86035089e-04 8.53469770e-04 8.72645876e-04 8.86355469e-04
 9.30916402e-04 9.64611536e-04 9.80956014e-04 1.09627750e-03
 1.11812376e-03 1.18561229e-03 1.21598097e-03 1.25059206e-03
 1.44957344e-03 1.49002485e-03 1.74530863e-03 1.74982683e-03
 1.78039155e-03 1.91113970e-03 1.99375884e-03 2.02410808e-03
 2.13631545e-03 2.16454896e-03 2.24681338e-03 2.38299882e-03
 2.38636788e-03 2.39582872e-03 2.46125599e-03 2.83424277e-03
 2.92591075e-03 2.96412478e-03 3.09482310e-03 3.18052946e-03
 3.30607104e-03 3.38095124e-03 3.38869379e-03 3.53925629e-03
 3.60971945e-03 3.62673239e-03 3.73874255e-03 3.79835139e-03
 3.86502920e-03 3.97859188e-03 4.24174173e-03 4.24663723e-03
 4.51976899e-03 4.62125009e-03 4.71880892e-03 4.97009279e-03
 5.40317548e-03 5.46069117e-03 5.75096579e-03 6.23912783e-03
 6.38191076e-03 6.46720082e-03 6.71175634e-03 6.71338616e-03
 6.88872999e-03 6.95271883e-03 6.99840067e-03 7.47773470e-03
 7.96624273e-03 8.01669620e-03 8.05462804e-03 8.54282733e-03
 8.83295573e-03 8.97471514e-03 9.15896427e-03 9.20960587e-03
 9.26460698e-03 9.38948616e-03 1.06990645e-02 1.07221603e-02
 1.11068161e-02 1.11671183e-02 1.12047819e-02 1.12738423e-02
 1.13368342e-02 1.19233141e-02 1.29661942e-02 1.32087721e-02
 1.35129020e-02 1.35483276e-02 1.35723483e-02 1.37428464e-02
 1.39524890e-02 1.49545874e-02 1.66519098e-02 1.70653462e-02
 1.70689244e-02 1.74060296e-02 1.79881584e-02 1.84949972e-02
 1.91804767e-02 1.95297934e-02 1.97756384e-02 2.11578552e-02
 2.12954674e-02 2.17055716e-02 2.39052642e-02 2.45278720e-02
 2.45439634e-02 2.49942560e-02 2.57120356e-02 2.59904470e-02
 2.74318550e-02 2.84995008e-02 2.99561173e-02 3.07567623e-02
 3.09932213e-02 3.09937671e-02 3.16205733e-02 3.28232981e-02
 3.42248641e-02 3.55796292e-02 3.63553278e-02 3.74309197e-02
 3.83324362e-02 3.88447717e-02 4.15747948e-02 4.18725163e-02
 4.52291258e-02 4.52459790e-02 4.85122912e-02 4.95985970e-02
 5.13695143e-02 5.32477349e-02 5.46067990e-02 5.64937517e-02
 6.19402155e-02 6.53074607e-02 6.65599778e-02 6.75121844e-02
 6.95022717e-02 7.45905563e-02 7.65869021e-02 7.83188939e-02
 8.43538120e-02 8.56444687e-02 8.63465816e-02 8.90113935e-02
 9.47787091e-02 9.50872377e-02 1.00607239e-01 1.08575210e-01
 1.11177467e-01 1.14971772e-01 1.21967375e-01 1.22664422e-01
 1.24639966e-01 1.25686795e-01 1.29186943e-01 1.39565557e-01
 1.46345168e-01 1.50163949e-01 1.62324533e-01 1.63055390e-01
 1.63652584e-01 1.72178894e-01 1.73885435e-01 1.75939634e-01
 1.76402673e-01 1.82360038e-01 1.99045256e-01 2.17519507e-01
 2.20044792e-01 2.21525326e-01 2.42004111e-01 2.66262680e-01
 3.06951940e-01 3.32033157e-01 3.38228703e-01 3.74483794e-01
 4.08335865e-01 4.08914089e-01 5.30742407e-01 5.39045155e-01]",10.381430625915527,-0.4549633426627514,180
2,1.531914472579956,0.4283321797847748,0.13290050625801086,module.features.conv_4,"[3.1491209e-11 6.5336132e-11 1.0863349e-10 ... 3.4386009e-01 3.7279937e-01
 4.2833218e-01]",44.04423141479492,-0.5640804696313172,2500
3,1.5994610786437988,0.3381773829460144,0.1423017382621765,module.features.conv_5,"[3.0405536e-10 3.8643197e-10 7.1351058e-10 ... 2.1875815e-01 3.2070532e-01
 3.3817738e-01]",34.229522705078125,-0.7531149516459117,2500
4,1.6906764507293701,0.17792628705501556,0.1499021351337433,module.features.conv_7,"[1.0153683e-09 1.1823053e-09 1.0074559e-08 ... 1.7511417e-01 1.7612033e-01
 1.7792629e-01]",46.362548828125,-1.2676013795110421,2500
5,1.6826611757278442,0.13343463838100433,0.14872094988822937,module.features.conv_8,"[6.9556449e-10 1.3931133e-09 3.1368974e-09 ... 1.1498331e-01 1.2935090e-01
 1.3343464e-01]",28.007293701171875,-1.471876594589662,2500
6,1.729344367980957,0.15401281416416168,0.1474473476409912,module.features.conv_9,"[3.5114656e-10 5.4828869e-10 3.5856453e-09 ... 1.1726702e-01 1.1972785e-01
 1.5401281e-01]",30.188804626464844,-1.4049939745492586,2500
7,1.7572057247161865,0.08462706953287125,0.14523932337760925,module.features.conv_11,"[1.7797217e-09 3.8757655e-09 1.2245237e-08 ... 8.0654077e-02 8.3518177e-02
 8.4627070e-02]",26.844884872436523,-1.884586793560731,2500
8,1.6818089485168457,0.04087730497121811,0.14789432287216187,module.features.conv_12,"[1.4638833e-09 5.6187419e-09 6.7113226e-09 ... 3.8468838e-02 4.0864393e-02
 4.0877305e-02]",12.308881759643555,-2.335221568442806,2500
9,1.7314014434814453,0.025058770552277565,0.15319958329200745,module.features.conv_13,"[9.3428831e-10 2.8134781e-09 5.1371951e-09 ... 2.2834685e-02 2.3691997e-02
 2.5058771e-02]",7.773536682128906,-2.7720433833407165,2500
