,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5152033567428589,1.4420524835586548,0.2342166006565094,module.features.conv_1,"[1.8222175e-06 1.1088089e-05 1.9418179e-05 5.1777413e-05 6.4061460e-05
 1.3232269e-04 2.1438247e-04 8.0091669e-04 8.8045723e-04 1.2170750e-03
 2.3541842e-03 3.3392892e-03 1.0381476e-02 4.7819801e-02 8.9348659e-02
 1.0502618e-01 1.2337629e-01 1.9869691e-01 2.5709757e-01 3.7800062e-01
 4.4348907e-01 6.0715944e-01 6.8760848e-01 8.0493373e-01 9.2843753e-01
 9.7025567e-01 1.4420525e+00]",7.102770805358887,0.24088864612898608,27
1,1.6817703247070312,0.4994204640388489,0.1477285623550415,module.features.conv_2,"[2.68099917e-04 3.20331426e-04 5.04499592e-04 5.64858317e-04
 8.23932700e-04 8.35375686e-04 8.52373429e-04 8.55288468e-04
 9.26264853e-04 9.76407784e-04 1.01359992e-03 1.02517556e-03
 1.10310887e-03 1.10795267e-03 1.17145153e-03 1.19299826e-03
 1.34939793e-03 1.36830215e-03 1.46729616e-03 1.51910703e-03
 1.70009723e-03 1.70890486e-03 1.76647666e-03 1.77507324e-03
 1.92266155e-03 1.99304987e-03 2.01798417e-03 2.20442074e-03
 2.22991081e-03 2.25492613e-03 2.35026609e-03 2.45584338e-03
 2.54642614e-03 2.72671971e-03 2.76996405e-03 2.77117384e-03
 2.80347816e-03 2.87519349e-03 2.96367588e-03 2.98170326e-03
 3.00253322e-03 3.17397085e-03 3.30506056e-03 3.40389390e-03
 3.51457833e-03 3.57406144e-03 3.88249243e-03 4.47293790e-03
 4.48285928e-03 4.53524571e-03 4.68959007e-03 4.79642535e-03
 4.88582533e-03 4.91696596e-03 5.03418176e-03 5.33710932e-03
 5.36797103e-03 5.81723545e-03 5.92538947e-03 6.25582319e-03
 6.30953535e-03 6.34196028e-03 6.52678404e-03 6.55243453e-03
 6.82576187e-03 6.82734046e-03 7.37157743e-03 8.00955016e-03
 8.14433768e-03 8.39094818e-03 8.52253847e-03 8.73642042e-03
 8.89795180e-03 8.90237838e-03 9.13483649e-03 9.57496278e-03
 9.61181987e-03 9.82001144e-03 1.00705186e-02 1.02759609e-02
 1.04061840e-02 1.04740411e-02 1.10554239e-02 1.20178340e-02
 1.23173865e-02 1.27499476e-02 1.29107395e-02 1.32008921e-02
 1.34373410e-02 1.38393287e-02 1.44163622e-02 1.50186950e-02
 1.54938390e-02 1.57412216e-02 1.57424845e-02 1.61325019e-02
 1.63590554e-02 1.74490828e-02 1.87542122e-02 1.89483967e-02
 1.90006718e-02 1.98101606e-02 2.00364720e-02 2.10232753e-02
 2.13104002e-02 2.14390606e-02 2.18176879e-02 2.29388960e-02
 2.33694874e-02 2.35024262e-02 2.39240211e-02 2.44198740e-02
 2.66920049e-02 2.70952154e-02 2.76351999e-02 2.88446508e-02
 2.89555490e-02 3.06292027e-02 3.11860479e-02 3.20450552e-02
 3.22864205e-02 3.46254595e-02 3.62550914e-02 3.78532894e-02
 3.91083471e-02 3.99165861e-02 4.30091508e-02 4.39705476e-02
 4.70885374e-02 4.83045839e-02 4.95345481e-02 5.59491701e-02
 5.59528507e-02 5.77105731e-02 5.96830323e-02 6.27891198e-02
 6.57024458e-02 6.84769228e-02 7.13111162e-02 7.23415688e-02
 7.65358731e-02 7.65388533e-02 7.93096870e-02 8.12630504e-02
 8.36700723e-02 8.37120563e-02 8.86044204e-02 9.99893099e-02
 1.00752018e-01 1.02743603e-01 1.06132030e-01 1.08508110e-01
 1.10763475e-01 1.16572596e-01 1.17356658e-01 1.24819592e-01
 1.35504484e-01 1.36634514e-01 1.43909141e-01 1.46255538e-01
 1.47838503e-01 1.50812358e-01 1.57739133e-01 1.58423930e-01
 1.64053485e-01 1.67882711e-01 1.80423245e-01 1.94703922e-01
 2.01859340e-01 2.06282020e-01 2.22054705e-01 2.29755402e-01
 2.71009982e-01 3.02860469e-01 3.07937473e-01 3.45369220e-01
 3.58393729e-01 3.71131390e-01 4.78939116e-01 4.99420464e-01]",9.361760139465332,-0.5071103716405194,180
2,1.5348801612854004,0.3945336937904358,0.1326151192188263,module.features.conv_4,"[7.4138050e-11 1.9862753e-10 4.3410311e-10 ... 3.2571644e-01 3.5724950e-01
 3.9453369e-01]",41.359100341796875,-0.6199625039590265,2500
3,1.6019278764724731,0.310988187789917,0.13768956065177917,module.features.conv_5,"[6.9334105e-10 2.9985867e-09 5.7155307e-09 ... 2.1008781e-01 2.8756669e-01
 3.1098819e-01]",31.386817932128906,-0.8125876973393247,2500
4,1.6910028457641602,0.16454067826271057,0.14907488226890564,module.features.conv_7,"[4.9411103e-10 6.3208150e-10 1.5615671e-09 ... 1.5537077e-01 1.5932490e-01
 1.6454068e-01]",42.02672576904297,-1.3252841084026992,2500
5,1.6793346405029297,0.12607479095458984,0.1504553258419037,module.features.conv_8,"[9.5680267e-13 1.0483808e-09 1.9470077e-09 ... 1.0577552e-01 1.1616417e-01
 1.2607479e-01]",25.512859344482422,-1.5103461231706539,2500
6,1.7329261302947998,0.14448826014995575,0.1433139443397522,module.features.conv_9,"[2.7283203e-10 1.9210422e-09 2.7135920e-09 ... 1.0746199e-01 1.0789114e-01
 1.4448826e-01]",27.185726165771484,-1.4559481078926806,2500
7,1.7468006610870361,0.08595024049282074,0.1473507285118103,module.features.conv_11,"[3.9188486e-11 5.4434324e-09 5.6791487e-09 ... 7.4079596e-02 7.6518707e-02
 8.5950240e-02]",24.544029235839844,-1.8616578769111987,2500
8,1.6787307262420654,0.03751126304268837,0.14848735928535461,module.features.conv_12,"[4.9195101e-09 5.0454014e-09 6.0568275e-09 ... 3.6352657e-02 3.6756087e-02
 3.7511263e-02]",11.443748474121094,-2.393598585784067,2500
9,1.7304632663726807,0.023271124809980392,0.1575050950050354,module.features.conv_13,"[7.4195194e-14 8.9552699e-11 6.6935862e-10 ... 2.1565516e-02 2.2133011e-02
 2.3271125e-02]",7.288267135620117,-2.82616253911229,2500
