,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5371456146240234,1.3107093572616577,0.22428908944129944,module.features.conv_1,"[2.0051166e-06 8.3481491e-06 1.8196173e-05 4.1956308e-05 7.1322749e-05
 1.3224696e-04 1.7039951e-04 7.9697371e-04 9.6392474e-04 1.1178278e-03
 1.6907478e-03 2.9260949e-03 9.1885123e-03 4.8064593e-02 8.2876787e-02
 9.7346738e-02 1.1424217e-01 1.8138047e-01 2.4294786e-01 3.3826718e-01
 4.1767436e-01 5.6458777e-01 6.3307124e-01 7.5164121e-01 8.3995122e-01
 8.9806968e-01 1.3107094e+00]",6.537959098815918,0.18062444730306315,27
1,1.6810250282287598,0.46065759658813477,0.14243626594543457,module.features.conv_2,"[2.76251434e-04 3.41775187e-04 3.64194537e-04 4.98030626e-04
 6.32511219e-04 6.45234657e-04 7.36381684e-04 8.54674843e-04
 9.60761972e-04 1.01815222e-03 1.02899538e-03 1.06026605e-03
 1.08403293e-03 1.11784309e-03 1.14189321e-03 1.22318056e-03
 1.34646043e-03 1.36615848e-03 1.36683416e-03 1.38659053e-03
 1.44407665e-03 1.48616114e-03 1.49764761e-03 1.56474905e-03
 1.62554660e-03 1.85116741e-03 1.89207459e-03 1.98808871e-03
 2.00292212e-03 2.03537103e-03 2.08394858e-03 2.15288345e-03
 2.25849752e-03 2.26525730e-03 2.36401963e-03 2.50773574e-03
 2.56273220e-03 2.68636760e-03 2.69011385e-03 2.85063684e-03
 2.93977559e-03 3.23829567e-03 3.30211129e-03 3.40597215e-03
 3.41448816e-03 3.44522763e-03 3.53463436e-03 3.57706868e-03
 3.76366102e-03 3.96493264e-03 4.03545005e-03 4.10994235e-03
 4.55245934e-03 4.72789770e-03 4.83273249e-03 5.12038171e-03
 5.12067834e-03 5.18725952e-03 5.24134515e-03 5.48956497e-03
 5.64868702e-03 5.65022556e-03 5.89273358e-03 6.22662948e-03
 6.35099970e-03 6.48665242e-03 6.99472521e-03 7.08382484e-03
 7.17636384e-03 7.51356734e-03 7.62195513e-03 7.82526191e-03
 7.89382868e-03 8.08583666e-03 8.46756715e-03 9.01712757e-03
 9.09898896e-03 9.12482664e-03 9.57465172e-03 9.79675632e-03
 1.02245798e-02 1.05583100e-02 1.05625540e-02 1.05634481e-02
 1.09606236e-02 1.13549335e-02 1.21166836e-02 1.26297045e-02
 1.28629413e-02 1.31700654e-02 1.32393539e-02 1.36032719e-02
 1.39471022e-02 1.40173854e-02 1.42923286e-02 1.52808921e-02
 1.54896341e-02 1.65502150e-02 1.67259425e-02 1.69368405e-02
 1.71542428e-02 1.77571904e-02 1.94438826e-02 1.95914768e-02
 1.96523052e-02 2.03562528e-02 2.14210954e-02 2.18203254e-02
 2.18968373e-02 2.23879497e-02 2.28390265e-02 2.28440482e-02
 2.55747810e-02 2.58310791e-02 2.59366203e-02 2.72496101e-02
 2.72577275e-02 2.88922898e-02 2.96683740e-02 3.00897285e-02
 3.26807052e-02 3.31981145e-02 3.36556844e-02 3.39009315e-02
 3.65033634e-02 3.72121297e-02 3.81349027e-02 4.06901762e-02
 4.34053205e-02 4.38780338e-02 4.52461690e-02 5.04659414e-02
 5.17952666e-02 5.41390553e-02 5.47309183e-02 5.76958098e-02
 5.90975024e-02 6.05706125e-02 6.44645989e-02 6.60718903e-02
 7.05609918e-02 7.28927925e-02 7.36618415e-02 7.54226223e-02
 7.54607543e-02 7.92764351e-02 7.97446817e-02 8.92745927e-02
 9.14389938e-02 9.48418602e-02 9.62876230e-02 9.63456854e-02
 9.99864861e-02 1.02693729e-01 1.14395328e-01 1.14808187e-01
 1.15240954e-01 1.19370371e-01 1.29575402e-01 1.34363845e-01
 1.35218859e-01 1.40859529e-01 1.42300963e-01 1.44371226e-01
 1.44976243e-01 1.51917100e-01 1.66181892e-01 1.77495688e-01
 1.89425632e-01 1.93687290e-01 2.00103834e-01 2.06083953e-01
 2.44733319e-01 2.70227373e-01 2.84817278e-01 3.09262335e-01
 3.13403755e-01 3.36538136e-01 4.28663999e-01 4.60657597e-01]",8.531652450561523,-0.5658696079796542,180
2,1.5368993282318115,0.37582042813301086,0.1312783658504486,module.features.conv_4,"[8.0206701e-12 5.0736682e-10 7.3953543e-10 ... 3.1160280e-01 3.3752981e-01
 3.7582043e-01]",39.30341339111328,-0.6532123639130848,2500
3,1.604840874671936,0.29364970326423645,0.13865399360656738,module.features.conv_5,"[3.2368669e-10 9.8907138e-10 1.4746478e-09 ... 1.9114883e-01 2.7410871e-01
 2.9364970e-01]",29.252927780151367,-0.854048864260634,2500
4,1.6923978328704834,0.15577739477157593,0.15112286806106567,module.features.conv_7,"[2.0812129e-08 2.4835419e-08 2.7030250e-08 ... 1.4550814e-01 1.4555319e-01
 1.5577739e-01]",38.64100646972656,-1.3666037418840233,2500
5,1.6833512783050537,0.1162019819021225,0.14877310395240784,module.features.conv_8,"[1.1506995e-10 1.5620384e-09 1.8983819e-09 ... 9.8205306e-02 1.0542357e-01
 1.1620198e-01]",23.613399505615234,-1.5735739902969437,2500
6,1.7246217727661133,0.1353367120027542,0.143601655960083,module.features.conv_9,"[3.2530641e-11 1.0495534e-09 1.9729320e-09 ... 9.6054181e-02 9.8005585e-02
 1.3533671e-01]",24.99795913696289,-1.4979795313054542,2500
7,1.74837064743042,0.0745612382888794,0.148143470287323,module.features.conv_11,"[4.1367926e-10 3.3945147e-09 3.6803731e-09 ... 6.8101868e-02 6.8200320e-02
 7.4561238e-02]",22.6103572845459,-1.9712649802932403,2500
8,1.6843156814575195,0.0346715934574604,0.1496725082397461,module.features.conv_12,"[1.3626531e-09 1.7708142e-09 3.3509462e-09 ... 3.3794090e-02 3.3934571e-02
 3.4671593e-02]",10.700751304626465,-2.459145021175922,2500
9,1.7311794757843018,0.020728180184960365,0.15889060497283936,module.features.conv_13,"[1.0771609e-11 3.4325356e-09 5.0625797e-09 ... 2.0165944e-02 2.0508522e-02
 2.0728180e-02]",6.754980087280273,-2.9143347422165475,2500
10,1.586245059967041,0.010762310586869717,0.14066460728645325,module.features.conv_15,"[2.14350985e-11 2.30566788e-10 5.45532008e-10 ... 1.03747435e-02
 1.03898495e-02 1.07623106e-02]",2.2608346939086914,-3.121880144721329,2500
11,1.6122193336486816,0.010745526291429996,0.14229461550712585,module.features.conv_16,"[6.45073014e-12 4.93295023e-11 9.12008455e-11 ... 1.03334961e-02
 1.03969695e-02 1.07455263e-02]",1.4194027185440063,-3.1740927799542673,2500
12,1.741344690322876,0.005466639995574951,0.1606156826019287,module.features.conv_17,"[3.1383110e-12 5.9420663e-12 5.9736029e-11 ... 5.1787160e-03 5.3431829e-03
 5.4666400e-03]",1.566501259803772,-3.9394084398223526,2500
