,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5274629592895508,2.497056007385254,0.25464990735054016,module.features.conv_1,"[4.8203451e-06 7.7017467e-06 1.6612359e-05 5.6106885e-05 7.5694974e-05
 1.5895965e-04 3.2068524e-04 5.2793277e-04 8.8838692e-04 2.0694069e-03
 3.4319761e-03 3.7826791e-03 2.3792380e-02 8.7182678e-02 1.3840483e-01
 1.8178642e-01 2.0201233e-01 3.8058257e-01 4.8338479e-01 7.4037617e-01
 7.6211739e-01 9.6143949e-01 1.2698742e+00 1.4008485e+00 1.4803991e+00
 1.6963526e+00 2.4970560e+00]",12.316949844360352,0.6070569818841032,27
1,1.6798665523529053,0.8734322786331177,0.14504021406173706,module.features.conv_2,"[5.02200506e-04 8.16656742e-04 8.22692411e-04 9.20408755e-04
 1.00051286e-03 1.06445758e-03 1.22604356e-03 1.24352053e-03
 1.46008981e-03 1.49661151e-03 1.56219373e-03 1.57437264e-03
 1.69190241e-03 1.79709401e-03 1.81624526e-03 1.85691449e-03
 1.96745130e-03 2.11549923e-03 2.21170904e-03 2.26188591e-03
 2.38838326e-03 2.43271491e-03 2.70714378e-03 2.74190027e-03
 2.81861448e-03 3.03589716e-03 3.08861071e-03 3.14249820e-03
 3.29232821e-03 3.38285067e-03 3.84548190e-03 3.94279649e-03
 3.98728298e-03 4.33811033e-03 4.35950188e-03 4.37345542e-03
 4.46674787e-03 4.65751439e-03 4.75865696e-03 4.85350797e-03
 4.85822232e-03 4.91535245e-03 5.16913459e-03 5.59979817e-03
 5.77591127e-03 5.77822840e-03 6.12116186e-03 6.27792720e-03
 6.66399673e-03 6.77236635e-03 6.84410194e-03 6.86252909e-03
 6.98955404e-03 7.18765100e-03 8.08670372e-03 8.98464024e-03
 9.26401187e-03 9.61518474e-03 9.68088675e-03 1.01966904e-02
 1.02523565e-02 1.05186878e-02 1.08136702e-02 1.09090637e-02
 1.24964397e-02 1.29810013e-02 1.31213209e-02 1.34091936e-02
 1.35262534e-02 1.37243969e-02 1.41437808e-02 1.47577301e-02
 1.50652286e-02 1.51964258e-02 1.56976189e-02 1.63941085e-02
 1.68187749e-02 1.79956257e-02 1.85443666e-02 1.87276658e-02
 1.89223718e-02 1.91519875e-02 2.04002336e-02 2.04673819e-02
 2.08773054e-02 2.21660323e-02 2.23282278e-02 2.23662071e-02
 2.26307828e-02 2.46611405e-02 2.49765441e-02 2.53707133e-02
 2.69061923e-02 2.69495267e-02 2.86449008e-02 2.91715153e-02
 3.00299451e-02 3.07792146e-02 3.20722647e-02 3.22784670e-02
 3.30296159e-02 3.51875387e-02 3.53869684e-02 3.61024290e-02
 3.71605866e-02 3.83527577e-02 3.98611724e-02 4.09027450e-02
 4.12882119e-02 4.32716347e-02 4.35604304e-02 4.39119600e-02
 4.56411280e-02 4.76865061e-02 4.79509532e-02 4.85522561e-02
 5.15355766e-02 5.25175221e-02 5.40481582e-02 5.40773720e-02
 5.64539842e-02 5.79743460e-02 6.12898618e-02 6.28926978e-02
 6.43641204e-02 6.87362105e-02 6.99860752e-02 7.35107809e-02
 7.42765293e-02 8.89646113e-02 9.14182886e-02 9.22029540e-02
 9.30455104e-02 9.45465192e-02 9.94811505e-02 1.03303663e-01
 1.03802569e-01 1.06658302e-01 1.15808651e-01 1.19594797e-01
 1.31232902e-01 1.32628933e-01 1.35202616e-01 1.35894045e-01
 1.37058794e-01 1.41932562e-01 1.50724202e-01 1.63320363e-01
 1.73700526e-01 1.77083924e-01 1.81852907e-01 1.84540644e-01
 1.84905767e-01 2.03073293e-01 2.20174462e-01 2.22219527e-01
 2.36104175e-01 2.36507446e-01 2.45641798e-01 2.58806497e-01
 2.60214120e-01 2.66887635e-01 2.70108908e-01 2.80500352e-01
 2.93449938e-01 3.02476078e-01 3.26140016e-01 3.38175237e-01
 3.48127902e-01 3.73235583e-01 3.88474166e-01 4.03353006e-01
 5.10517776e-01 5.37824333e-01 6.25555396e-01 6.69907868e-01
 7.10301042e-01 7.28438973e-01 8.58941913e-01 8.73432279e-01]",16.61691665649414,-0.09872703783818748,180
2,1.5191431045532227,0.6162842512130737,0.13277891278266907,module.features.conv_4,"[3.2956821e-11 3.6508293e-11 6.5384496e-11 ... 5.2184421e-01 5.6594223e-01
 6.1628425e-01]",63.24010467529297,-0.3193526383682784,2500
3,1.5961129665374756,0.4916602075099945,0.13514474034309387,module.features.conv_5,"[3.8459480e-09 8.9667287e-09 1.1362115e-08 ... 3.3500510e-01 4.5581752e-01
 4.9166021e-01]",51.34709548950195,-0.49213739558839675,2500
4,1.6865627765655518,0.2949985861778259,0.14590227603912354,module.features.conv_7,"[1.4827177e-09 3.2349958e-09 1.1340946e-08 ... 2.6381049e-01 2.6572907e-01
 2.9499859e-01]",70.62802124023438,-0.8941819632383695,2500
5,1.6664104461669922,0.18685083091259003,0.1485118269920349,module.features.conv_8,"[5.0287025e-10 7.3647516e-10 3.0589482e-09 ... 1.6759422e-01 1.7905422e-01
 1.8685083e-01]",40.690147399902344,-1.2139882863148463,2500
6,1.723602056503296,0.22702288627624512,0.14474385976791382,module.features.conv_9,"[6.0374962e-11 1.3236981e-10 2.0347855e-08 ... 1.8564020e-01 1.8661018e-01
 2.2702289e-01]",43.47692108154297,-1.1098796913338576,2500
7,1.7303407192230225,0.11478476226329803,0.15297621488571167,module.features.conv_11,"[2.4086138e-09 1.0264436e-08 1.3491286e-08 ... 9.9804066e-02 1.0018726e-01
 1.1478476e-01]",33.92975616455078,-1.6267205819193056,2500
8,1.6444237232208252,0.05274747684597969,0.14458373188972473,module.features.conv_12,"[1.5386381e-10 3.8906303e-10 1.1001348e-09 ... 4.8839085e-02 4.9065065e-02
 5.2747477e-02]",13.070406913757324,-2.1012418541802966,2500
9,1.664345622062683,0.03469211608171463,0.14861023426055908,module.features.conv_13,"[2.8512154e-12 1.1833315e-10 1.9780982e-10 ... 3.0661153e-02 3.2351308e-02
 3.4692116e-02]",7.292540073394775,-2.429560492397871,2500
