,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.539307951927185,0.8141099810600281,0.22859320044517517,module.features.conv_1,"[1.81065252e-06 6.67595305e-06 1.23381897e-05 2.86754075e-05
 4.83274744e-05 7.15914284e-05 1.07355976e-04 4.24458325e-04
 6.00473140e-04 8.25234340e-04 1.15856237e-03 1.92333525e-03
 6.60840189e-03 3.03099677e-02 5.17810844e-02 6.00138232e-02
 7.50255212e-02 1.15649313e-01 1.46116719e-01 2.12353051e-01
 2.55838245e-01 3.51820588e-01 4.01945055e-01 4.73293751e-01
 5.18310428e-01 5.66441834e-01 8.14109981e-01]",4.084826469421387,-0.13748624633069675,27
1,1.6870765686035156,0.262834370136261,0.1447218656539917,module.features.conv_2,"[1.09651250e-04 2.14695843e-04 2.47294083e-04 3.25353554e-04
 3.91557754e-04 4.03795770e-04 4.23669553e-04 4.65011195e-04
 4.99539310e-04 5.05699601e-04 5.07275981e-04 6.02174667e-04
 6.36825687e-04 6.74165611e-04 7.18678522e-04 7.54188863e-04
 7.57691159e-04 7.73659674e-04 7.88483885e-04 8.12109560e-04
 8.67916155e-04 9.08736547e-04 9.23800166e-04 9.62654653e-04
 9.99513199e-04 1.13611692e-03 1.15619041e-03 1.15831743e-03
 1.20014325e-03 1.22787908e-03 1.26822793e-03 1.34603772e-03
 1.42991822e-03 1.44656189e-03 1.50560692e-03 1.61946600e-03
 1.62595883e-03 1.67550391e-03 1.68151362e-03 1.73431763e-03
 1.75052811e-03 1.83296308e-03 1.88060640e-03 1.92376331e-03
 2.04404723e-03 2.04969943e-03 2.15986883e-03 2.34869542e-03
 2.36432767e-03 2.39668484e-03 2.46537104e-03 2.51242402e-03
 2.54945480e-03 2.66475324e-03 2.73172744e-03 2.84681655e-03
 3.00275465e-03 3.23962350e-03 3.24212294e-03 3.30445147e-03
 3.34114255e-03 3.52759915e-03 3.65613028e-03 3.76418629e-03
 3.80870979e-03 3.95929441e-03 4.15734667e-03 4.31213202e-03
 4.38808184e-03 4.52506077e-03 4.83477442e-03 4.84980596e-03
 4.86969855e-03 4.99768276e-03 5.06357662e-03 5.10701118e-03
 5.32829063e-03 5.33955218e-03 5.77268191e-03 5.82734495e-03
 5.87964477e-03 5.92257036e-03 6.05766568e-03 6.18371507e-03
 6.26323884e-03 6.84446283e-03 6.84496108e-03 7.08980719e-03
 7.46867247e-03 7.54208304e-03 7.82737508e-03 7.90869817e-03
 8.11587274e-03 8.48083384e-03 8.49626772e-03 8.90677236e-03
 9.01644025e-03 9.39834956e-03 9.75450780e-03 9.88843571e-03
 9.92569979e-03 1.06178699e-02 1.07383318e-02 1.18370736e-02
 1.18834199e-02 1.20629771e-02 1.26225008e-02 1.28177302e-02
 1.33738741e-02 1.34211797e-02 1.35148996e-02 1.44288614e-02
 1.47139095e-02 1.54381227e-02 1.54590011e-02 1.55859534e-02
 1.58746969e-02 1.60088781e-02 1.76277552e-02 1.77346002e-02
 2.01074816e-02 2.04039551e-02 2.04399899e-02 2.05812473e-02
 2.11230908e-02 2.14460269e-02 2.20198203e-02 2.36272514e-02
 2.42184121e-02 2.47514602e-02 2.55527049e-02 2.97326222e-02
 2.99205482e-02 3.05406190e-02 3.14533338e-02 3.22509520e-02
 3.32490765e-02 3.65824215e-02 3.74216475e-02 3.82273868e-02
 4.10483256e-02 4.11637574e-02 4.24950086e-02 4.27491739e-02
 4.49157991e-02 4.63241860e-02 4.79383469e-02 5.13604097e-02
 5.31776100e-02 5.38390651e-02 5.45240454e-02 5.65099046e-02
 5.80561943e-02 5.96097894e-02 6.50729910e-02 6.85965940e-02
 6.92550316e-02 7.27103278e-02 7.62270018e-02 7.68784285e-02
 7.74230659e-02 7.97354802e-02 8.00773874e-02 8.38803872e-02
 8.49615857e-02 9.03400183e-02 9.76788104e-02 1.01837777e-01
 1.05188541e-01 1.12151161e-01 1.17665373e-01 1.20624036e-01
 1.47620320e-01 1.56719476e-01 1.63361609e-01 1.84913635e-01
 1.86210573e-01 1.96677715e-01 2.45157585e-01 2.62834370e-01]",4.967965126037598,-0.9790406367686719,180
2,1.5383378267288208,0.2917015552520752,0.1304776668548584,module.features.conv_4,"[4.8072119e-10 1.0421461e-09 1.4410162e-09 ... 2.4052079e-01 2.6091731e-01
 2.9170156e-01]",30.375621795654297,-0.8231049687430188,2500
3,1.6019004583358765,0.20804043114185333,0.13739824295043945,module.features.conv_5,"[7.6390337e-13 1.3661143e-10 6.6081940e-10 ... 1.2699059e-01 1.8411802e-01
 2.0804043e-01]",19.771411895751953,-1.0922594395884142,2500
4,1.691840410232544,0.09059315919876099,0.15305590629577637,module.features.conv_7,"[1.3344956e-09 5.9633880e-09 6.7804216e-09 ... 8.1826031e-02 8.3667949e-02
 9.0593159e-02]",22.326221466064453,-1.7644281381720321,2500
5,1.6855533123016357,0.0656948983669281,0.14989730715751648,module.features.conv_8,"[7.2457535e-12 1.6057394e-09 4.0293338e-09 ... 5.3870041e-02 6.2394768e-02
 6.5694898e-02]",13.845560073852539,-1.9931134522963898,2500
6,1.7291259765625,0.07309433072805405,0.14704856276512146,module.features.conv_9,"[5.9774746e-10 1.3753740e-09 3.5029086e-09 ... 5.3574815e-02 5.5289824e-02
 7.3094331e-02]",13.775339126586914,-1.9644882172139748,2500
7,1.7500741481781006,0.039868783205747604,0.14862990379333496,module.features.conv_11,"[5.6517502e-11 7.4405489e-11 1.2848174e-10 ... 3.6170855e-02 3.7314694e-02
 3.9868783e-02]",12.06418228149414,-2.4489960434007942,2500
8,1.6936182975769043,0.02088692970573902,0.14724260568618774,module.features.conv_12,"[4.8557069e-10 7.0823108e-10 8.8919755e-10 ... 1.9832391e-02 1.9855738e-02
 2.0886930e-02]",6.331141948699951,-2.8454911109617274,2500
9,1.7468900680541992,0.011719654314219952,0.15698671340942383,module.features.conv_13,"[1.2632918e-09 1.4388083e-09 2.0422695e-09 ... 1.0550376e-02 1.1364382e-02
 1.1719654e-02]",3.6819963455200195,-3.373393553275668,2500
10,1.5985374450683594,0.00726844510063529,0.14035487174987793,module.features.conv_15,"[4.91732132e-12 1.71297924e-11 1.09881056e-10 ... 7.16850813e-03
 7.24644959e-03 7.26844510e-03]",1.5963462591171265,-3.418565817520336,2500
11,1.627976417541504,0.007735539227724075,0.14298957586288452,module.features.conv_16,"[6.2069010e-11 1.4932146e-10 1.7081178e-10 ... 7.5251968e-03 7.6808338e-03
 7.7355392e-03]",0.9353952407836914,-3.437487520305311,2500
12,1.7573565244674683,0.002635988174006343,0.16226595640182495,module.features.conv_17,"[1.7471160e-11 5.3806279e-11 1.8583884e-10 ... 2.5344007e-03 2.6127803e-03
 2.6359882e-03]",0.8109168410301208,-4.532321841889544,2500
