,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5581061840057373,1.2151521444320679,0.21923530101776123,module.features.conv_1,"[1.8072736e-06 7.9745832e-06 1.6674492e-05 3.7564205e-05 6.0884639e-05
 9.9561585e-05 1.5473744e-04 7.3341210e-04 8.5999543e-04 1.1010950e-03
 1.5620179e-03 2.4468387e-03 8.9696478e-03 4.7485504e-02 7.6527514e-02
 8.8763155e-02 1.0832796e-01 1.6422306e-01 2.1924247e-01 3.0805412e-01
 3.7395430e-01 5.2643436e-01 5.7284230e-01 6.8030745e-01 7.7881509e-01
 8.2556808e-01 1.2151521e+00]",6.001749038696289,0.1318635510358882,27
1,1.688877820968628,0.4141990840435028,0.1412457525730133,module.features.conv_2,"[2.05157950e-04 3.27398011e-04 3.63436586e-04 4.81149007e-04
 6.12645759e-04 6.13450131e-04 6.57351047e-04 7.25112855e-04
 7.46216159e-04 7.64304074e-04 8.11018341e-04 9.52318427e-04
 1.03921944e-03 1.04654371e-03 1.06804166e-03 1.10524276e-03
 1.17170170e-03 1.19279837e-03 1.26182591e-03 1.27502391e-03
 1.39585382e-03 1.45693065e-03 1.46901386e-03 1.46976672e-03
 1.60908012e-03 1.62638328e-03 1.74561562e-03 1.79981161e-03
 1.84179039e-03 1.92521710e-03 1.97489816e-03 1.99211598e-03
 2.00366438e-03 2.08170293e-03 2.13242741e-03 2.25966494e-03
 2.29984196e-03 2.31530098e-03 2.44101579e-03 2.46496475e-03
 2.58027809e-03 2.74150586e-03 2.75041023e-03 2.91293929e-03
 3.01743532e-03 3.26621183e-03 3.29668121e-03 3.49957752e-03
 3.66107305e-03 3.67982383e-03 3.86341452e-03 3.87191260e-03
 4.20514867e-03 4.32140939e-03 4.40944172e-03 4.58933553e-03
 4.74108849e-03 4.77910694e-03 4.81360080e-03 5.16197225e-03
 5.22956485e-03 5.60580892e-03 5.80650009e-03 5.87007822e-03
 5.93521819e-03 6.04551286e-03 6.13045366e-03 6.87381765e-03
 6.89435843e-03 6.92118006e-03 7.17727281e-03 7.26568466e-03
 7.61497347e-03 7.63210701e-03 7.65821477e-03 7.76063744e-03
 7.77649507e-03 8.18973966e-03 8.34265351e-03 8.41759145e-03
 8.70558526e-03 8.91848281e-03 9.01750289e-03 9.31328442e-03
 9.72485170e-03 1.03331422e-02 1.07386857e-02 1.12829115e-02
 1.13933254e-02 1.16216540e-02 1.21502830e-02 1.22944424e-02
 1.26250247e-02 1.27383657e-02 1.32787172e-02 1.40677579e-02
 1.43925613e-02 1.44257639e-02 1.44277327e-02 1.46111175e-02
 1.53464684e-02 1.54745812e-02 1.67629290e-02 1.70460138e-02
 1.74405389e-02 1.84406210e-02 1.93371717e-02 1.97936557e-02
 2.04536729e-02 2.09612511e-02 2.10720971e-02 2.11845282e-02
 2.32217815e-02 2.34411433e-02 2.35718451e-02 2.41184384e-02
 2.52681673e-02 2.69604232e-02 2.71504223e-02 2.79553160e-02
 2.93246750e-02 3.02586649e-02 3.04046851e-02 3.15914378e-02
 3.25309932e-02 3.32227796e-02 3.52429114e-02 3.63073312e-02
 3.71258110e-02 3.85456309e-02 4.00208905e-02 4.43956405e-02
 4.72983681e-02 4.81248684e-02 4.95090783e-02 5.29021956e-02
 5.38549162e-02 5.41760288e-02 5.79880029e-02 5.98150603e-02
 6.27926290e-02 6.29695654e-02 6.30426034e-02 6.43733889e-02
 6.74199760e-02 6.89080283e-02 7.38064125e-02 7.97915831e-02
 8.30230936e-02 8.46532881e-02 8.56763721e-02 8.60298723e-02
 9.00423899e-02 9.58477259e-02 9.85853747e-02 1.01707712e-01
 1.08012348e-01 1.10732615e-01 1.18609443e-01 1.21778853e-01
 1.23043731e-01 1.27544045e-01 1.28626272e-01 1.30346507e-01
 1.33589625e-01 1.37973607e-01 1.60539880e-01 1.67288765e-01
 1.69410259e-01 1.69446602e-01 1.78827569e-01 1.84588253e-01
 2.22234592e-01 2.57878125e-01 2.60503948e-01 2.78502077e-01
 2.90926546e-01 3.06681484e-01 3.84085059e-01 4.14199084e-01]",7.727776527404785,-0.6464870033811516,180
2,1.5335594415664673,0.3569888174533844,0.13079193234443665,module.features.conv_4,"[1.10286945e-11 1.45665251e-11 1.05281073e-09 ... 2.98335016e-01
 3.19698125e-01 3.56988817e-01]",37.28327178955078,-0.68603074309202,2500
3,1.6036324501037598,0.27338001132011414,0.13867315649986267,module.features.conv_5,"[5.8060878e-10 8.2536417e-10 1.6925759e-09 ... 1.7802252e-01 2.5183034e-01
 2.7338001e-01]",27.144556045532227,-0.903219105200667,2500
4,1.6907320022583008,0.14119140803813934,0.14979833364486694,module.features.conv_7,"[2.5464473e-11 5.3324220e-11 8.6962770e-11 ... 1.2626097e-01 1.3159406e-01
 1.4119141e-01]",35.09554672241211,-1.4374463671983428,2500
5,1.6816010475158691,0.1047910526394844,0.15147361159324646,module.features.conv_8,"[4.3568538e-11 4.7066049e-09 5.3215881e-09 ... 8.5792311e-02 9.7209930e-02
 1.0479105e-01]",21.56678009033203,-1.6474238465911941,2500
6,1.7173115015029907,0.11886131018400192,0.14659163355827332,module.features.conv_9,"[7.2589795e-11 1.5411947e-10 1.0519049e-09 ... 8.6906366e-02 9.3585886e-02
 1.1886131e-01]",22.63909149169922,-1.5884435652980198,2500
7,1.7540221214294434,0.06594672799110413,0.1465553343296051,module.features.conv_11,"[1.1587423e-11 2.1801961e-11 2.7336505e-10 ... 6.2644728e-02 6.4887881e-02
 6.5946728e-02]",20.43444061279297,-2.0711611562692127,2500
8,1.6896464824676514,0.03204752132296562,0.14687690138816833,module.features.conv_12,"[3.8953743e-11 1.0418919e-10 6.2507766e-10 ... 3.0571058e-02 3.1296283e-02
 3.2047521e-02]",9.834054946899414,-2.5246791598041245,2500
9,1.7420427799224854,0.01869562640786171,0.157269686460495,module.features.conv_13,"[2.0988795e-10 1.2073175e-09 1.2758561e-09 ... 1.8006459e-02 1.8612929e-02
 1.8695626e-02]",6.161827087402344,-3.0107028182044515,2500
