,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5450799465179443,1.3697410821914673,0.23191407322883606,module.features.conv_1,"[2.1713602e-06 7.8684325e-06 2.1750539e-05 3.9679620e-05 6.5331573e-05
 1.2067888e-04 1.9711597e-04 8.0032664e-04 9.2950085e-04 1.2012795e-03
 1.8356921e-03 2.8881475e-03 1.1531577e-02 5.1557973e-02 8.6234875e-02
 1.0784301e-01 1.1555860e-01 1.9640906e-01 2.4401017e-01 3.6502445e-01
 4.2365071e-01 5.8656979e-01 6.6471511e-01 7.7045035e-01 8.5249078e-01
 9.2938054e-01 1.3697411e+00]",6.78327751159668,0.21111737785378895,27
1,1.6721476316452026,0.4700174927711487,0.14236688613891602,module.features.conv_2,"[2.50359823e-04 3.53817857e-04 3.90193891e-04 4.67218139e-04
 6.07526628e-04 6.55769429e-04 7.54982175e-04 7.98624533e-04
 8.72046978e-04 9.14565229e-04 1.01282366e-03 1.01344637e-03
 1.06258807e-03 1.09369913e-03 1.10702368e-03 1.12894794e-03
 1.15256035e-03 1.29492988e-03 1.33860996e-03 1.41978438e-03
 1.59796362e-03 1.66655635e-03 1.67638029e-03 1.73500378e-03
 1.80756848e-03 1.93402998e-03 1.95225142e-03 2.04324117e-03
 2.09030067e-03 2.09493353e-03 2.24777055e-03 2.28415523e-03
 2.46308418e-03 2.49820738e-03 2.52550934e-03 2.53002462e-03
 2.59373477e-03 2.66178674e-03 2.89818295e-03 2.93119461e-03
 2.99638696e-03 3.08303698e-03 3.09733674e-03 3.20958113e-03
 3.41489259e-03 3.52554349e-03 3.85449105e-03 4.04186314e-03
 4.15020110e-03 4.19537676e-03 4.28547664e-03 4.80197603e-03
 4.86547453e-03 4.90741804e-03 5.00348443e-03 5.01829525e-03
 5.22869080e-03 5.28844632e-03 5.29190246e-03 5.50886616e-03
 5.77288819e-03 6.17571222e-03 6.35817694e-03 6.45103538e-03
 6.51587499e-03 6.56120386e-03 6.86847046e-03 6.92085270e-03
 7.30478717e-03 7.48959184e-03 8.26414395e-03 8.27445183e-03
 8.37746542e-03 8.43613502e-03 8.62025097e-03 8.64723325e-03
 9.04807169e-03 9.70081892e-03 9.97070409e-03 1.01511776e-02
 1.02652349e-02 1.03831403e-02 1.08985221e-02 1.13143921e-02
 1.19260466e-02 1.20462850e-02 1.27064548e-02 1.27767157e-02
 1.33611960e-02 1.34115471e-02 1.34654026e-02 1.39351208e-02
 1.42618818e-02 1.44767193e-02 1.47931511e-02 1.50533989e-02
 1.57453194e-02 1.58405043e-02 1.69729684e-02 1.78399254e-02
 1.80622973e-02 1.84120107e-02 1.84714030e-02 2.07687393e-02
 2.08403096e-02 2.11540926e-02 2.12999936e-02 2.21305732e-02
 2.28820816e-02 2.29224283e-02 2.40516793e-02 2.52462626e-02
 2.64984984e-02 2.72057839e-02 2.77715754e-02 2.78979428e-02
 2.88034137e-02 2.91397925e-02 3.03789880e-02 3.11142709e-02
 3.22153345e-02 3.28033008e-02 3.44477892e-02 3.57427485e-02
 3.87382135e-02 3.98300104e-02 4.09050658e-02 4.22757082e-02
 4.45684604e-02 4.54217419e-02 4.60199080e-02 5.22293486e-02
 5.24508283e-02 5.37189655e-02 5.57769835e-02 5.92355281e-02
 6.04259707e-02 6.17784038e-02 6.46898448e-02 6.82257265e-02
 7.42556676e-02 7.63063729e-02 7.78663531e-02 7.85414428e-02
 8.10844377e-02 8.22420865e-02 8.33491459e-02 9.08524543e-02
 9.89037082e-02 1.00155294e-01 1.04175143e-01 1.04463995e-01
 1.06955975e-01 1.09348170e-01 1.15068033e-01 1.21692024e-01
 1.22669496e-01 1.22995414e-01 1.35862410e-01 1.37157142e-01
 1.39546990e-01 1.47306964e-01 1.50973618e-01 1.51513204e-01
 1.59704715e-01 1.59895375e-01 1.76745802e-01 1.82759106e-01
 1.89301237e-01 1.99662119e-01 2.07569808e-01 2.09256366e-01
 2.46431753e-01 2.80722916e-01 3.10862362e-01 3.24721724e-01
 3.31271201e-01 3.57382327e-01 4.45329040e-01 4.70017493e-01]",8.886544227600098,-0.5482737624077005,180
2,1.5323141813278198,0.382942259311676,0.13284605741500854,module.features.conv_4,"[3.1703493e-10 7.9141027e-10 1.2868531e-09 ... 3.2101208e-01 3.4614500e-01
 3.8294226e-01]",40.13632583618164,-0.6387707634259404,2500
3,1.6026127338409424,0.30248039960861206,0.13846060633659363,module.features.conv_5,"[1.0406164e-12 1.1109254e-09 1.1636828e-09 ... 1.9956470e-01 2.7988076e-01
 3.0248040e-01]",30.121286392211914,-0.8322412189335895,2500
4,1.6916017532348633,0.15459918975830078,0.15206679701805115,module.features.conv_7,"[1.7163680e-10 4.2781745e-10 7.3703538e-10 ... 1.5014400e-01 1.5413679e-01
 1.5459919e-01]",40.025611877441406,-1.3715384991765203,2500
5,1.6801007986068726,0.12282546609640121,0.14912092685699463,module.features.conv_8,"[3.48138863e-13 5.39806644e-09 9.69845182e-09 ... 1.01073809e-01
 1.07192241e-01 1.22825466e-01]",24.466754913330078,-1.5300872514056514,2500
6,1.7333823442459106,0.13949240744113922,0.14332085847854614,module.features.conv_9,"[1.4579618e-10 5.8352084e-10 5.6090079e-09 ... 9.7873032e-02 9.8196417e-02
 1.3949241e-01]",25.92327117919922,-1.4828209389736962,2500
7,1.7498992681503296,0.08209774643182755,0.1467454433441162,module.features.conv_11,"[1.1386148e-09 1.1518675e-09 2.2492532e-09 ... 7.0077009e-02 7.2599165e-02
 8.2097746e-02]",23.457523345947266,-1.899810975614539,2500
8,1.6818372011184692,0.03587793931365013,0.14584970474243164,module.features.conv_12,"[6.3028749e-11 3.0468600e-10 5.6689426e-09 ... 3.5698503e-02 3.5797078e-02
 3.5877939e-02]",11.033919334411621,-2.430544887774065,2500
9,1.736599087715149,0.02094329334795475,0.15737676620483398,module.features.conv_13,"[2.5328470e-10 3.5741637e-10 1.0274418e-09 ... 2.0608505e-02 2.0674190e-02
 2.0943293e-02]",6.97971773147583,-2.9156717632834237,2500
10,1.58534836769104,0.010996932163834572,0.1394442915916443,module.features.conv_15,"[1.6913722e-11 1.1650846e-10 1.1925375e-10 ... 1.0757901e-02 1.0852370e-02
 1.0996932e-02]",2.3099114894866943,-3.1052669572129474,2500
11,1.610882043838501,0.010761301033198833,0.14757013320922852,module.features.conv_16,"[7.0348885e-14 6.6341418e-11 7.2945247e-11 ... 1.0369047e-02 1.0619700e-02
 1.0761301e-02]",1.454197883605957,-3.170433685130851,2500
12,1.7356072664260864,0.005516596604138613,0.16332027316093445,module.features.conv_17,"[3.4028724e-11 9.4649517e-11 1.6481620e-10 ... 5.4231375e-03 5.4611736e-03
 5.5165966e-03]",1.631195068359375,-3.9195718270973856,2500
