,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5433785915374756,0.7961903810501099,0.22730645537376404,module.features.conv_1,"[1.76015942e-06 6.65563039e-06 1.19489114e-05 2.80988788e-05
 4.71375133e-05 7.03302285e-05 1.04796796e-04 4.11343528e-04
 5.84501191e-04 8.09710997e-04 1.11870468e-03 1.89130206e-03
 6.40044222e-03 3.01122926e-02 5.06427810e-02 5.89663610e-02
 7.36843944e-02 1.13195740e-01 1.42475113e-01 2.07449391e-01
 2.49566957e-01 3.45156163e-01 3.94138277e-01 4.63398278e-01
 5.06599724e-01 5.54218471e-01 7.96190381e-01]",3.997281074523926,-0.152768356605716,27
1,1.689655065536499,0.2564709484577179,0.14512062072753906,module.features.conv_2,"[1.07369851e-04 2.11704086e-04 2.43188493e-04 3.19100072e-04
 3.87247826e-04 3.94601753e-04 4.10285458e-04 4.52817156e-04
 4.90998209e-04 4.91586921e-04 4.97682602e-04 5.90542215e-04
 6.20106293e-04 6.57455646e-04 7.02218967e-04 7.33228226e-04
 7.40839168e-04 7.50657811e-04 7.74370739e-04 7.93945277e-04
 8.58086569e-04 8.86541908e-04 9.14731296e-04 9.36528959e-04
 9.74195485e-04 1.11000263e-03 1.12548866e-03 1.12918473e-03
 1.16453797e-03 1.19951123e-03 1.23637053e-03 1.31321209e-03
 1.37817126e-03 1.40516285e-03 1.47025427e-03 1.56431994e-03
 1.59311621e-03 1.64111739e-03 1.65326451e-03 1.67488365e-03
 1.71391806e-03 1.79947435e-03 1.83539360e-03 1.87864283e-03
 1.98201928e-03 2.02490203e-03 2.11139652e-03 2.29297183e-03
 2.31526163e-03 2.34492752e-03 2.37607537e-03 2.44504260e-03
 2.47377320e-03 2.60083959e-03 2.65512476e-03 2.76984228e-03
 2.93578859e-03 3.13500268e-03 3.13985324e-03 3.20017338e-03
 3.27490363e-03 3.42062698e-03 3.56622715e-03 3.64236534e-03
 3.71444342e-03 3.84569168e-03 4.03087540e-03 4.25197883e-03
 4.27705841e-03 4.41574585e-03 4.73194243e-03 4.73736459e-03
 4.74317838e-03 4.86108847e-03 4.93859965e-03 5.01586776e-03
 5.15545532e-03 5.21743950e-03 5.58362994e-03 5.65095851e-03
 5.69061749e-03 5.77425025e-03 5.91206038e-03 6.04034634e-03
 6.14061300e-03 6.67107571e-03 6.72589429e-03 6.91537093e-03
 7.35765276e-03 7.39385420e-03 7.67476670e-03 7.68382242e-03
 7.95420446e-03 8.26167315e-03 8.35136790e-03 8.70567095e-03
 8.82415101e-03 9.21062101e-03 9.47538391e-03 9.61759966e-03
 9.66536906e-03 1.04099307e-02 1.05048586e-02 1.15224998e-02
 1.15782740e-02 1.18138064e-02 1.23274531e-02 1.24297915e-02
 1.30254570e-02 1.31132333e-02 1.31541463e-02 1.41189191e-02
 1.43002439e-02 1.50739104e-02 1.51217422e-02 1.51955727e-02
 1.55164478e-02 1.55365067e-02 1.72792934e-02 1.73534937e-02
 1.96433570e-02 1.99537519e-02 1.99725479e-02 2.00563241e-02
 2.06373632e-02 2.08307169e-02 2.14786064e-02 2.29898803e-02
 2.35874504e-02 2.41403077e-02 2.49268170e-02 2.90498361e-02
 2.91422587e-02 2.98554432e-02 3.05888038e-02 3.14822644e-02
 3.24898437e-02 3.56573090e-02 3.64732891e-02 3.71932350e-02
 3.99343967e-02 4.00717258e-02 4.14316431e-02 4.17192392e-02
 4.37693261e-02 4.51652221e-02 4.67208922e-02 5.00529446e-02
 5.19310683e-02 5.25503904e-02 5.28707504e-02 5.47805987e-02
 5.65022193e-02 5.80930524e-02 6.32696599e-02 6.68889880e-02
 6.76052794e-02 7.07288757e-02 7.44512230e-02 7.49960095e-02
 7.54525512e-02 7.77086392e-02 7.82164931e-02 8.16686675e-02
 8.27674791e-02 8.78777876e-02 9.52801034e-02 9.92923379e-02
 1.02449976e-01 1.09220304e-01 1.14545003e-01 1.17444091e-01
 1.43827081e-01 1.52768359e-01 1.58956558e-01 1.80040747e-01
 1.81910917e-01 1.92018613e-01 2.39104673e-01 2.56470948e-01]",4.842830657958984,-0.9985216362963407,180
2,1.5384764671325684,0.28866106271743774,0.1301635205745697,module.features.conv_4,"[1.3212002e-10 3.6584974e-10 2.4119386e-09 ... 2.3804925e-01 2.5837404e-01
 2.8866106e-01]",30.047298431396484,-0.8301800462070431,2500
3,1.6022673845291138,0.20466293394565582,0.13700389862060547,module.features.conv_5,"[3.2059959e-11 6.6567951e-10 1.6709591e-09 ... 1.2464533e-01 1.8095735e-01
 2.0466293e-01]",19.438825607299805,-1.1038994260056127,2500
4,1.691244125366211,0.08812712132930756,0.15299302339553833,module.features.conv_7,"[4.3394024e-10 5.4412235e-09 5.4785509e-09 ... 7.9819486e-02 8.1598788e-02
 8.8127121e-02]",21.754779815673828,-1.7840772187400744,2500
5,1.6852259635925293,0.06414511799812317,0.1493988335132599,module.features.conv_8,"[1.3124983e-09 2.2256199e-09 5.4270428e-09 ... 5.2480325e-02 6.0925733e-02
 6.4145118e-02]",13.498720169067383,-2.0101988574793936,2500
6,1.7267138957977295,0.07100685685873032,0.14691129326820374,module.features.conv_9,"[1.7562624e-09 5.0205764e-09 5.4695781e-09 ... 5.2049179e-02 5.3667940e-02
 7.1006857e-02]",13.374637603759766,-1.983475753272778,2500
7,1.7498927116394043,0.038694486021995544,0.14895126223564148,module.features.conv_11,"[1.8980947e-11 2.4615820e-11 2.8163243e-11 ... 3.4950208e-02 3.6159161e-02
 3.8694486e-02]",11.68588638305664,-2.471462577142946,2500
8,1.6936016082763672,0.020340008661150932,0.146220862865448,module.features.conv_12,"[1.3221738e-10 1.5748531e-09 1.8616605e-09 ... 1.9298265e-02 1.9344570e-02
 2.0340009e-02]",6.1676249504089355,-2.86497924091388,2500
9,1.744034767150879,0.011405720375478268,0.15762677788734436,module.features.conv_13,"[2.0545283e-09 3.4879124e-09 3.8980272e-09 ... 1.0236911e-02 1.1056475e-02
 1.1405720e-02]",3.5682549476623535,-3.388445524375593,2500
