,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4061763286590576,2.913461685180664,0.3221045434474945,module.features.conv_1,"[7.0624305e-06 3.0947380e-05 4.7675530e-05 7.4144220e-05 1.6481821e-04
 2.1916871e-04 4.0919866e-04 7.8866608e-04 1.6610040e-03 1.8802016e-03
 2.5299368e-03 6.7614634e-03 3.2181755e-02 5.5071183e-02 1.3027909e-01
 2.3711781e-01 2.8337571e-01 5.5176467e-01 6.2780952e-01 7.5336671e-01
 8.2111490e-01 1.0321308e+00 1.4134436e+00 1.4359961e+00 1.7266885e+00
 2.0193071e+00 2.9134617e+00]",14.047683715820312,0.6530413800413687,27
1,1.672595739364624,1.1019692420959473,0.14954420924186707,module.features.conv_2,"[7.13088200e-04 7.18582363e-04 7.19415722e-04 9.47505818e-04
 1.09408947e-03 1.28283887e-03 1.31904753e-03 1.43859198e-03
 1.49046001e-03 1.68155064e-03 1.75408018e-03 1.76587678e-03
 1.76719413e-03 2.25675711e-03 2.34786677e-03 2.36213743e-03
 2.37115123e-03 2.49980181e-03 2.65803211e-03 2.97348294e-03
 3.03412206e-03 3.04696755e-03 3.09381634e-03 3.19618359e-03
 3.28275608e-03 3.67835280e-03 4.09701793e-03 4.09801770e-03
 4.20078542e-03 4.33736248e-03 4.91186092e-03 4.92048264e-03
 4.92826430e-03 4.95016109e-03 5.20932907e-03 5.31048328e-03
 5.40581672e-03 5.66115091e-03 5.90959610e-03 5.97750815e-03
 6.11352921e-03 6.31655753e-03 6.35243580e-03 6.62651658e-03
 6.99962396e-03 7.20762042e-03 7.71253556e-03 7.76605448e-03
 8.24816711e-03 8.70840345e-03 8.98901280e-03 9.14375298e-03
 9.18035768e-03 9.38517321e-03 9.79220029e-03 1.04617942e-02
 1.05702095e-02 1.08021135e-02 1.08341603e-02 1.11670522e-02
 1.20578324e-02 1.25366990e-02 1.26430346e-02 1.27521716e-02
 1.30604189e-02 1.33974813e-02 1.46578774e-02 1.54820522e-02
 1.61941443e-02 1.66081358e-02 1.68697741e-02 1.73193421e-02
 1.79150235e-02 1.84902139e-02 1.90108027e-02 1.96538642e-02
 2.00319737e-02 2.03875806e-02 2.09575798e-02 2.17583664e-02
 2.18696147e-02 2.24160161e-02 2.26711612e-02 2.46777944e-02
 2.48976015e-02 2.54811235e-02 2.54921373e-02 2.56644022e-02
 2.57898308e-02 2.70127840e-02 2.93970052e-02 2.96467263e-02
 3.03676501e-02 3.09967846e-02 3.14262584e-02 3.19369175e-02
 3.38144787e-02 3.38601582e-02 3.45459804e-02 3.70554514e-02
 3.83704863e-02 3.93673815e-02 4.07206565e-02 4.17289697e-02
 4.27162088e-02 4.30084765e-02 4.36208621e-02 4.41774540e-02
 4.69757952e-02 4.79649231e-02 5.20496331e-02 5.47820963e-02
 5.82801700e-02 6.04749620e-02 6.23111948e-02 6.23859316e-02
 6.44112527e-02 6.55124038e-02 6.87198043e-02 6.92864880e-02
 7.48396963e-02 7.48988166e-02 7.52879158e-02 7.68573433e-02
 8.14525634e-02 8.73633623e-02 9.20443535e-02 9.40589607e-02
 9.82146263e-02 1.04366764e-01 1.12284437e-01 1.12914264e-01
 1.13266446e-01 1.22264311e-01 1.23418540e-01 1.31816462e-01
 1.34852439e-01 1.35201320e-01 1.36181489e-01 1.52635038e-01
 1.55491143e-01 1.56515345e-01 1.58213735e-01 1.67713955e-01
 1.75125673e-01 1.76480681e-01 1.84847489e-01 1.92541778e-01
 1.93438977e-01 2.01590717e-01 2.30806917e-01 2.30903864e-01
 2.32434273e-01 2.43981570e-01 2.63132334e-01 2.63633490e-01
 2.64164329e-01 2.74866968e-01 2.82322705e-01 2.88458169e-01
 3.00063759e-01 3.00943732e-01 3.24407548e-01 3.26683044e-01
 3.35439593e-01 3.76847297e-01 3.91061664e-01 3.93334478e-01
 4.26035881e-01 4.87206757e-01 5.24630547e-01 5.30887246e-01
 5.93117535e-01 6.34157121e-01 6.65713668e-01 6.97825134e-01
 7.76127756e-01 7.93223739e-01 9.66720581e-01 1.10196924e+00]",19.660737991333008,0.07053248047027913,180
2,1.5014076232910156,0.7460522651672363,0.1325666308403015,module.features.conv_4,"[8.0501938e-11 4.2333714e-10 9.0201435e-10 ... 5.8512229e-01 5.9078586e-01
 7.4605227e-01]",72.20938110351562,-0.19102521298936231,2500
3,1.57696533203125,0.583244264125824,0.13279324769973755,module.features.conv_5,"[7.4984028e-09 9.4215311e-09 1.1885739e-08 ... 4.0815678e-01 4.5592022e-01
 5.8324426e-01]",59.293792724609375,-0.3692456811521286,2500
4,1.6521129608154297,0.36387357115745544,0.15444430708885193,module.features.conv_7,"[1.9068640e-09 2.5646642e-08 2.5979761e-08 ... 3.0071241e-01 3.2172287e-01
 3.6387357e-01]",77.71807861328125,-0.7253593477766372,2500
5,1.629575490951538,0.2179526388645172,0.15060076117515564,module.features.conv_8,"[3.2177636e-10 3.5690320e-10 1.1640306e-09 ... 1.8927622e-01 1.9776234e-01
 2.1795264e-01]",43.106597900390625,-1.0781888542107694,2500
6,1.6721818447113037,0.1981012523174286,0.15387484431266785,module.features.conv_9,"[5.2029030e-09 8.7343794e-09 1.1299143e-08 ... 1.7734890e-01 1.8487436e-01
 1.9810125e-01]",41.91047668457031,-1.1757324238543443,2500
7,1.6582677364349365,0.09270693361759186,0.1482563614845276,module.features.conv_11,"[3.8976616e-10 7.3218570e-10 7.4020351e-10 ... 8.5694991e-02 8.9515269e-02
 9.2706934e-02]",25.260221481323242,-1.7128044866482657,2500
8,1.546757459640503,0.034125786274671555,0.14197075366973877,module.features.conv_12,"[1.3935387e-12 7.7598400e-11 2.3275003e-10 ... 3.1387359e-02 3.1668596e-02
 3.4125786e-02]",6.527623176574707,-2.2689653282366917,2500
9,1.5583497285842896,0.025563504546880722,0.13138613104820251,module.features.conv_13,"[4.8382642e-11 9.1953070e-11 5.3178961e-10 ... 2.2571839e-02 2.3681330e-02
 2.5563505e-02]",3.5793001651763916,-2.4814843302719103,2500
10,1.4456900358200073,0.014249376021325588,0.11176273226737976,module.features.conv_15,"[1.3406858e-13 1.1952027e-11 5.3048645e-11 ... 1.2370248e-02 1.2408542e-02
 1.4249376e-02]",1.4867876768112183,-2.669038948007437,2500
11,1.4459047317504883,0.013578931801021099,0.1328127682209015,module.features.conv_16,"[4.2006062e-11 4.4609701e-11 7.1980512e-11 ... 1.2893389e-02 1.3358045e-02
 1.3578932e-02]",1.4610755443572998,-2.6996984534805684,2500
12,1.5812050104141235,0.02101834863424301,0.1565813422203064,module.features.conv_17,"[2.7899716e-12 8.6855835e-12 4.1885957e-11 ... 1.6698023e-02 1.7475963e-02
 2.1018349e-02]",3.0461537837982178,-2.652315511653694,2500
