,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5009349584579468,2.7355966567993164,0.27871355414390564,module.features.conv_1,"[1.3616774e-06 4.3248833e-06 1.3788372e-05 4.1392144e-05 9.6331263e-05
 1.8808981e-04 3.2874482e-04 4.7989527e-04 7.3465740e-04 1.8458179e-03
 3.3836407e-03 5.9197419e-03 3.0471431e-02 8.8526227e-02 1.6118525e-01
 2.1203467e-01 2.6338831e-01 4.6516210e-01 5.9437066e-01 7.3474753e-01
 8.3249164e-01 1.0584621e+00 1.3578458e+00 1.4362109e+00 1.6896776e+00
 1.9381053e+00 2.7355967e+00]",13.61131477355957,0.6559867219824611,27
1,1.6471173763275146,0.9847434759140015,0.16246360540390015,module.features.conv_2,"[5.22640825e-04 6.55002892e-04 8.20422138e-04 8.36198684e-04
 9.22287174e-04 1.06131053e-03 1.34223874e-03 1.35503919e-03
 1.41858135e-03 1.69664295e-03 1.86549476e-03 1.86992635e-03
 1.93743082e-03 2.10035616e-03 2.23200768e-03 2.34683231e-03
 2.36897497e-03 2.46304320e-03 2.58586649e-03 2.61665834e-03
 2.83328490e-03 2.92739412e-03 3.10647977e-03 3.18444753e-03
 3.29231960e-03 3.51072592e-03 3.63291521e-03 3.79822659e-03
 3.92111205e-03 4.05286718e-03 4.05638013e-03 4.30669682e-03
 4.46561584e-03 4.93269041e-03 5.25331171e-03 5.41586336e-03
 5.46323275e-03 5.59644680e-03 5.69647318e-03 6.09662943e-03
 6.20506704e-03 6.33789180e-03 6.41662721e-03 6.55504828e-03
 6.84841350e-03 7.18124118e-03 7.32558640e-03 7.48504652e-03
 7.49257486e-03 7.65537750e-03 8.41841009e-03 8.64429772e-03
 8.94230045e-03 9.07032099e-03 9.32763424e-03 9.47911013e-03
 9.58263967e-03 9.93609615e-03 1.06103998e-02 1.07234856e-02
 1.08093070e-02 1.14939976e-02 1.16823940e-02 1.20621687e-02
 1.21777486e-02 1.33102378e-02 1.33635970e-02 1.34649463e-02
 1.35348877e-02 1.41352918e-02 1.43384282e-02 1.47212204e-02
 1.49348117e-02 1.63100567e-02 1.73519421e-02 1.73894614e-02
 1.80149414e-02 1.90410130e-02 1.91134680e-02 1.95929036e-02
 2.03509293e-02 2.09397562e-02 2.26330068e-02 2.28050612e-02
 2.40737926e-02 2.44693123e-02 2.51545664e-02 2.65266094e-02
 2.66123693e-02 2.66517308e-02 2.68385448e-02 2.97102872e-02
 3.10854334e-02 3.15478891e-02 3.20071690e-02 3.27635370e-02
 3.31673510e-02 3.58902961e-02 3.59674171e-02 3.78076285e-02
 3.80481929e-02 3.89183946e-02 3.94115224e-02 4.01323177e-02
 4.02165204e-02 4.24075425e-02 4.34610136e-02 4.60516699e-02
 4.69791777e-02 4.87624109e-02 4.89483699e-02 5.02887927e-02
 5.15644215e-02 5.16668148e-02 5.38738370e-02 5.71048781e-02
 5.80247678e-02 5.95120378e-02 6.43992126e-02 6.48241565e-02
 6.80105463e-02 6.92883208e-02 7.32554570e-02 8.14175978e-02
 8.23912024e-02 8.28986093e-02 8.39003101e-02 8.92251134e-02
 1.00677602e-01 1.08814403e-01 1.13086998e-01 1.15050510e-01
 1.16759449e-01 1.18299715e-01 1.19123250e-01 1.23511091e-01
 1.25820845e-01 1.33644283e-01 1.38045892e-01 1.48071349e-01
 1.48352861e-01 1.59624338e-01 1.68744400e-01 1.69228822e-01
 1.73638254e-01 1.78363532e-01 1.84734732e-01 1.89538866e-01
 1.96167782e-01 1.98686928e-01 2.11487859e-01 2.13797882e-01
 2.14864865e-01 2.33704299e-01 2.35466570e-01 2.40751460e-01
 2.46861085e-01 2.64648020e-01 2.66343951e-01 2.83704460e-01
 3.00515413e-01 3.05009335e-01 3.10082883e-01 3.22495461e-01
 3.23956311e-01 3.36319983e-01 3.59408170e-01 3.67319673e-01
 3.79286319e-01 4.24989849e-01 4.78809118e-01 5.02080917e-01
 5.07026076e-01 6.48729205e-01 6.57972276e-01 7.31956422e-01
 8.49701405e-01 8.81245375e-01 8.89755964e-01 9.84743476e-01]",18.962646484375,-0.010997617883879372,180
2,1.5133401155471802,0.7602552771568298,0.1329159140586853,module.features.conv_4,"[3.5301231e-10 4.2237180e-10 2.3636129e-09 ... 5.7164234e-01 6.0380042e-01
 7.6025528e-01]",73.76251220703125,-0.18014884969023504,2500
3,1.5875086784362793,0.5548578500747681,0.13607314229011536,module.features.conv_5,"[1.8583191e-11 4.4695109e-11 1.3364838e-09 ... 3.8466939e-01 5.2198964e-01
 5.5485785e-01]",59.41710662841797,-0.40611371615429764,2500
4,1.6665122509002686,0.31325241923332214,0.15131399035453796,module.features.conv_7,"[1.9448125e-10 2.3221705e-09 3.1429428e-09 ... 2.8729007e-01 2.9934040e-01
 3.1325242e-01]",77.64664459228516,-0.8400981019618495,2500
5,1.6460806131362915,0.21723930537700653,0.15193912386894226,module.features.conv_8,"[3.6358420e-11 3.9536827e-10 1.1799832e-09 ... 1.9449063e-01 2.0232169e-01
 2.1723931e-01]",43.94983673095703,-1.0914528360783526,2500
6,1.6989772319793701,0.21559353172779083,0.15125185251235962,module.features.conv_9,"[5.5670468e-10 1.4674061e-08 2.2853529e-08 ... 1.7254014e-01 1.8347402e-01
 2.1559353e-01]",45.04435348510742,-1.1321377281394285,2500
7,1.7021228075027466,0.10362976789474487,0.15116938948631287,module.features.conv_11,"[1.9858135e-09 2.1056601e-09 2.7231200e-09 ... 9.5197201e-02 9.9809811e-02
 1.0362977e-01]",30.784440994262695,-1.675766243583785,2500
8,1.5935348272323608,0.04695247858762741,0.14450639486312866,module.features.conv_12,"[2.9473193e-10 1.8270003e-09 2.5826974e-09 ... 3.9838202e-02 4.1084114e-02
 4.6952479e-02]",9.859750747680664,-2.1167584055769546,2500
9,1.607649564743042,0.030644435435533524,0.14254063367843628,module.features.conv_13,"[3.0570840e-10 3.7970554e-10 1.1315489e-09 ... 2.5075782e-02 3.0277170e-02
 3.0644435e-02]",5.243899345397949,-2.4334161516836033,2500
