,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5411432981491089,0.8238896727561951,0.2279137670993805,module.features.conv_1,"[1.83726399e-06 6.76300397e-06 1.24929902e-05 2.91408287e-05
 4.88417900e-05 7.23172780e-05 1.08615226e-04 4.30747459e-04
 6.06164860e-04 8.33870552e-04 1.16434530e-03 1.94474112e-03
 6.76080398e-03 3.08613777e-02 5.25233038e-02 6.01564571e-02
 7.60816485e-02 1.16917230e-01 1.47453755e-01 2.14018822e-01
 2.59226292e-01 3.55723143e-01 4.08144444e-01 4.77987051e-01
 5.26125312e-01 5.73082328e-01 8.23889673e-01]",4.134211540222168,-0.12965783569974493,27
1,1.6843266487121582,0.267009973526001,0.14566022157669067,module.features.conv_2,"[1.10162124e-04 2.17204331e-04 2.51694961e-04 3.32514406e-04
 3.93163646e-04 4.10115172e-04 4.28627216e-04 4.76502377e-04
 5.03644696e-04 5.11830673e-04 5.16773085e-04 6.16230071e-04
 6.43108098e-04 6.85877050e-04 7.36206595e-04 7.64660537e-04
 7.67349207e-04 7.86978868e-04 7.93215469e-04 8.27331154e-04
 8.74516205e-04 9.21799161e-04 9.25073749e-04 9.67305910e-04
 1.01014681e-03 1.14207703e-03 1.17215386e-03 1.17449206e-03
 1.21232378e-03 1.24587945e-03 1.28584704e-03 1.36550644e-03
 1.45921658e-03 1.47630821e-03 1.53145567e-03 1.63470407e-03
 1.63586496e-03 1.68367196e-03 1.68558932e-03 1.77473109e-03
 1.78096443e-03 1.83735590e-03 1.91975699e-03 1.94625254e-03
 2.07644631e-03 2.08068732e-03 2.20396230e-03 2.39673699e-03
 2.39712768e-03 2.42921826e-03 2.50514620e-03 2.52949330e-03
 2.55125528e-03 2.73735984e-03 2.77657714e-03 2.88516982e-03
 3.04490165e-03 3.26112332e-03 3.29056033e-03 3.31885251e-03
 3.38927167e-03 3.59191746e-03 3.72407446e-03 3.79392901e-03
 3.86389764e-03 4.03377181e-03 4.23461059e-03 4.41932119e-03
 4.44079470e-03 4.58562467e-03 4.88545047e-03 4.88675572e-03
 4.89833625e-03 5.10583771e-03 5.13756974e-03 5.13935369e-03
 5.39628789e-03 5.43960277e-03 5.77895017e-03 5.89517178e-03
 5.91689534e-03 5.97489579e-03 6.08383538e-03 6.29273523e-03
 6.35753525e-03 6.94147870e-03 6.96604466e-03 7.15060020e-03
 7.54943537e-03 7.63865001e-03 7.89158326e-03 8.01727548e-03
 8.22488312e-03 8.59146658e-03 8.73354077e-03 9.05323680e-03
 9.20503587e-03 9.50900558e-03 9.94340517e-03 1.00339437e-02
 1.00354310e-02 1.07645998e-02 1.08973151e-02 1.19424025e-02
 1.20573416e-02 1.21437367e-02 1.27166705e-02 1.30516365e-02
 1.35734128e-02 1.36467591e-02 1.36877447e-02 1.47027075e-02
 1.49808666e-02 1.55953830e-02 1.56056248e-02 1.58550050e-02
 1.61064658e-02 1.62165128e-02 1.78307723e-02 1.78380348e-02
 2.04394944e-02 2.06663627e-02 2.07876619e-02 2.09016725e-02
 2.13392451e-02 2.18224116e-02 2.22414192e-02 2.39689406e-02
 2.44559478e-02 2.50987839e-02 2.58736350e-02 3.02414037e-02
 3.02882735e-02 3.10109369e-02 3.19804363e-02 3.26036662e-02
 3.35376598e-02 3.71280983e-02 3.79021280e-02 3.88433225e-02
 4.15968634e-02 4.18883637e-02 4.29269522e-02 4.31859195e-02
 4.58291955e-02 4.70253490e-02 4.85569462e-02 5.20375296e-02
 5.39841838e-02 5.43592870e-02 5.52234016e-02 5.74201457e-02
 5.91138117e-02 6.04881309e-02 6.62518144e-02 6.95399120e-02
 7.05681816e-02 7.35692456e-02 7.72839487e-02 7.81424642e-02
 7.86858648e-02 8.08666423e-02 8.15661699e-02 8.47887322e-02
 8.63066018e-02 9.14024860e-02 9.90357772e-02 1.03124753e-01
 1.06099993e-01 1.13931321e-01 1.19531646e-01 1.21952720e-01
 1.49723738e-01 1.58822671e-01 1.66177332e-01 1.87709495e-01
 1.88540891e-01 1.99628070e-01 2.48891369e-01 2.67009974e-01]",5.03880500793457,-0.9659150414901134,180
2,1.5387358665466309,0.29320570826530457,0.1299704909324646,module.features.conv_4,"[4.5072171e-10 1.3268242e-09 1.3318151e-09 ... 2.4214599e-01 2.6243976e-01
 2.9320571e-01]",30.559072494506836,-0.8198809063406904,2500
3,1.60171639919281,0.21004194021224976,0.1373540759086609,module.features.conv_5,"[7.7942951e-11 2.4225749e-10 4.5345463e-10 ... 1.2813699e-01 1.8590702e-01
 2.1004194e-01]",19.958309173583984,-1.0854735592778353,2500
4,1.6912816762924194,0.09176457673311234,0.15320885181427002,module.features.conv_7,"[3.5725585e-09 4.4371027e-09 9.1264409e-09 ... 8.2961038e-02 8.5012145e-02
 9.1764577e-02]",22.653820037841797,-1.7544086536555117,2500
5,1.6850006580352783,0.06669780611991882,0.15026485919952393,module.features.conv_8,"[2.2606858e-10 5.6375232e-10 8.6207114e-10 ... 5.4556642e-02 6.3316159e-02
 6.6697806e-02]",14.041903495788574,-1.9813728137552733,2500
6,1.72910475730896,0.07406745851039886,0.1474890112876892,module.features.conv_9,"[3.7229392e-10 1.2891823e-09 4.8167688e-09 ... 5.4436825e-02 5.6149501e-02
 7.4067459e-02]",14.00489330291748,-1.954532566038909,2500
7,1.7519296407699585,0.04063788428902626,0.14847218990325928,module.features.conv_11,"[4.8470243e-12 4.5357152e-11 1.2838279e-10 ... 3.6637727e-02 3.7916709e-02
 4.0637884e-02]",12.276391983032227,-2.4370548568407995,2500
8,1.6931755542755127,0.021149853244423866,0.1475532352924347,module.features.conv_12,"[1.29173885e-11 7.41984141e-10 1.22662436e-09 ... 2.00985856e-02
 2.01212727e-02 2.11498532e-02]",6.423635482788086,-2.835548641988742,2500
9,1.746177315711975,0.011942804791033268,0.15691792964935303,module.features.conv_13,"[6.0670559e-11 1.2741738e-10 1.9776503e-09 ... 1.0752128e-02 1.1554706e-02
 1.1942805e-02]",3.7464303970336914,-3.3577133006551456,2500
