,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.468261480331421,2.8544223308563232,0.3072478473186493,module.features.conv_1,"[6.1350192e-06 7.0629217e-06 2.1137785e-05 5.7769947e-05 8.5283267e-05
 1.6659003e-04 3.7037980e-04 5.4862729e-04 8.0977718e-04 2.0821751e-03
 2.5907722e-03 6.5752538e-03 3.0318368e-02 7.8404620e-02 1.5374941e-01
 2.1871132e-01 2.8774831e-01 5.3455144e-01 5.9401619e-01 7.4684423e-01
 8.5242480e-01 1.0692024e+00 1.2590162e+00 1.5552405e+00 1.7000961e+00
 2.0542376e+00 2.8544223e+00]",14.002304077148438,0.6688198711428396,27
1,1.667088270187378,1.0850350856781006,0.14824846386909485,module.features.conv_2,"[6.35306817e-04 9.12295654e-04 1.11441826e-03 1.13303307e-03
 1.18469598e-03 1.44856062e-03 1.56191865e-03 1.57995254e-03
 1.58923119e-03 1.59819354e-03 1.79164065e-03 1.80509349e-03
 1.99152133e-03 2.14277580e-03 2.20265286e-03 2.28851545e-03
 2.46307487e-03 2.64355773e-03 2.65095709e-03 2.65452662e-03
 2.91765085e-03 2.93960376e-03 2.96806893e-03 2.99626868e-03
 3.35240131e-03 3.44750076e-03 3.60512151e-03 3.80678591e-03
 3.89235909e-03 3.90588073e-03 4.29958850e-03 4.34921356e-03
 4.74190107e-03 4.78848163e-03 4.82468074e-03 4.94206976e-03
 4.99895308e-03 5.28801745e-03 5.51106967e-03 5.55620575e-03
 6.18907576e-03 6.36118557e-03 6.40136003e-03 6.46065827e-03
 6.53924653e-03 6.79956190e-03 7.46912975e-03 7.77252065e-03
 7.78002664e-03 7.87038729e-03 8.19739420e-03 8.52388144e-03
 8.95160623e-03 9.15765483e-03 9.32323374e-03 9.47578065e-03
 9.59657505e-03 1.06639564e-02 1.07508032e-02 1.13262301e-02
 1.17754815e-02 1.19176814e-02 1.24666020e-02 1.28753688e-02
 1.35093890e-02 1.40830260e-02 1.44994771e-02 1.47372093e-02
 1.47922980e-02 1.57321841e-02 1.60704367e-02 1.63846835e-02
 1.69229191e-02 1.73121728e-02 1.73477177e-02 1.75839998e-02
 1.78067107e-02 1.93003174e-02 1.97883677e-02 1.98746175e-02
 2.04284731e-02 2.18057595e-02 2.21022684e-02 2.25600917e-02
 2.35938597e-02 2.45088134e-02 2.48292126e-02 2.64068041e-02
 2.74872445e-02 2.78717801e-02 2.83831786e-02 3.01337689e-02
 3.12233418e-02 3.16241272e-02 3.18920799e-02 3.21392715e-02
 3.36402468e-02 3.40102725e-02 3.58035862e-02 3.60686965e-02
 3.73181179e-02 3.81926484e-02 3.94824296e-02 3.97760309e-02
 4.05068956e-02 4.24544401e-02 4.40020449e-02 4.44121063e-02
 4.49080765e-02 4.49620076e-02 4.94112261e-02 5.03464192e-02
 5.11516109e-02 5.44675887e-02 5.45987859e-02 5.70228510e-02
 5.77924959e-02 6.10553585e-02 6.57348409e-02 6.64282441e-02
 6.85522482e-02 7.11120591e-02 7.25834221e-02 7.27162883e-02
 8.05933177e-02 8.09259936e-02 9.10136476e-02 9.21299011e-02
 1.00745089e-01 1.01684883e-01 1.02774598e-01 1.04771644e-01
 1.10775419e-01 1.19502798e-01 1.27000004e-01 1.29836038e-01
 1.33432031e-01 1.35570690e-01 1.39194906e-01 1.43884808e-01
 1.53840333e-01 1.54287249e-01 1.57683462e-01 1.75933719e-01
 1.76722974e-01 1.80700839e-01 1.80944666e-01 1.95805192e-01
 1.96469590e-01 2.11326271e-01 2.13901266e-01 2.27571651e-01
 2.30708882e-01 2.39993885e-01 2.54392087e-01 2.55370557e-01
 2.60876954e-01 2.67651588e-01 2.80931950e-01 2.85323173e-01
 2.94192463e-01 3.05349469e-01 3.11767936e-01 3.22840929e-01
 3.24444741e-01 3.30100894e-01 3.65820289e-01 3.85647416e-01
 4.09522533e-01 4.76661474e-01 5.04493296e-01 5.37143826e-01
 5.44427454e-01 6.46119058e-01 6.74004197e-01 7.55492449e-01
 8.34524214e-01 8.57950509e-01 9.66018617e-01 1.08503509e+00]",19.46024513244629,0.05908791280883444,180
2,1.5053281784057617,0.7621563076972961,0.13301494717597961,module.features.conv_4,"[1.4571531e-11 5.0751564e-10 6.3430838e-10 ... 5.9590489e-01 6.2420845e-01
 7.6215631e-01]",73.97299194335938,-0.17756241797357528,2500
3,1.5877412557601929,0.538478672504425,0.13278412818908691,module.features.conv_5,"[3.9255623e-11 1.1630032e-10 2.3741604e-09 ... 4.0342546e-01 5.1010281e-01
 5.3847867e-01]",59.75959396362305,-0.4268348524478105,2500
4,1.6638076305389404,0.3380124270915985,0.150354266166687,module.features.conv_7,"[3.6391539e-11 1.7193383e-10 2.7817377e-08 ... 3.1476018e-01 3.2419431e-01
 3.3801243e-01]",79.65242004394531,-0.7837654223261761,2500
5,1.6388919353485107,0.2334739863872528,0.150029718875885,module.features.conv_8,"[1.5303410e-10 3.7571675e-09 8.1403480e-09 ... 2.0145990e-01 2.1261503e-01
 2.3347399e-01]",44.56156921386719,-1.0353888296820566,2500
6,1.6903541088104248,0.19776268303394318,0.15161505341529846,module.features.conv_9,"[1.7016443e-09 2.1227857e-09 2.4140125e-09 ... 1.7403816e-01 1.8435718e-01
 1.9776268e-01]",43.348846435546875,-1.1897652976024085,2500
7,1.6836419105529785,0.10304155945777893,0.14959371089935303,module.features.conv_11,"[1.8645199e-10 3.7415956e-10 6.2753036e-10 ... 9.4207384e-02 9.4466999e-02
 1.0304156e-01]",28.925628662109375,-1.6617336501838882,2500
8,1.577835202217102,0.04278693348169327,0.14162403345108032,module.features.conv_12,"[2.0724643e-10 1.5109280e-09 2.3847433e-09 ... 3.5743143e-02 3.8019128e-02
 4.2786933e-02]",8.471761703491211,-2.1595654295899096,2500
9,1.5801833868026733,0.026769468560814857,0.1367132067680359,module.features.conv_13,"[1.3958706e-10 1.8534968e-10 5.8313870e-10 ... 2.4540737e-02 2.4874343e-02
 2.6769469e-02]",4.564846038818359,-2.484617545958417,2500
10,1.4480143785476685,0.015011262148618698,0.12060832977294922,module.features.conv_15,"[1.0133963e-15 3.8016049e-12 9.0796936e-12 ... 1.4231681e-02 1.4319897e-02
 1.5011262e-02]",1.6971513032913208,-2.6405741013946598,2500
11,1.4553825855255127,0.014001443050801754,0.1352522373199463,module.features.conv_16,"[3.9719810e-15 6.0713123e-12 4.4417192e-11 ... 1.2628964e-02 1.2785252e-02
 1.4001443e-02]",1.5586062669754028,-2.6980278259277943,2500
12,1.5996601581573486,0.02053983137011528,0.15619376301765442,module.features.conv_17,"[3.2181303e-11 3.8924190e-11 4.1781155e-11 ... 1.4477845e-02 2.0052660e-02
 2.0539831e-02]",3.253671646118164,-2.6992715517910786,2500
