,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5434850454330444,0.789870023727417,0.2277357280254364,module.features.conv_1,"[1.74857041e-06 6.60773321e-06 1.18592525e-05 2.79664819e-05
 4.68076869e-05 6.97821524e-05 1.04528168e-04 4.10202076e-04
 5.78229316e-04 8.03772418e-04 1.11709465e-03 1.86889188e-03
 6.39621308e-03 2.98839472e-02 5.02916537e-02 5.85317351e-02
 7.30141848e-02 1.12490609e-01 1.41384974e-01 2.05537304e-01
 2.47597232e-01 3.42085302e-01 3.90868157e-01 4.59856629e-01
 5.02340674e-01 5.49776554e-01 7.89870024e-01]",3.964972496032715,-0.15812134957214277,27
1,1.689016342163086,0.2541561424732208,0.14507019519805908,module.features.conv_2,"[1.06617445e-04 2.09147634e-04 2.42375681e-04 3.15965299e-04
 3.82356317e-04 3.88948596e-04 4.07294865e-04 4.43286524e-04
 4.85302910e-04 4.89894708e-04 4.92863124e-04 5.83950081e-04
 6.12761476e-04 6.51387265e-04 6.92498812e-04 7.25226244e-04
 7.33615831e-04 7.40398129e-04 7.76113127e-04 7.91866391e-04
 8.50249780e-04 8.75018071e-04 9.09878348e-04 9.25925153e-04
 9.64931620e-04 1.10237673e-03 1.11657975e-03 1.11776160e-03
 1.15482346e-03 1.19167310e-03 1.22379349e-03 1.30122097e-03
 1.36378955e-03 1.39775255e-03 1.45298312e-03 1.55133952e-03
 1.56854675e-03 1.63136562e-03 1.63838512e-03 1.65430224e-03
 1.69226027e-03 1.77912682e-03 1.82051084e-03 1.87702395e-03
 1.96849648e-03 1.99635583e-03 2.09335191e-03 2.25747842e-03
 2.28971848e-03 2.31570634e-03 2.36291625e-03 2.42144079e-03
 2.44575925e-03 2.57667154e-03 2.63463776e-03 2.74179457e-03
 2.90594320e-03 3.10631120e-03 3.11011658e-03 3.18512926e-03
 3.23464372e-03 3.39927780e-03 3.53479059e-03 3.59866209e-03
 3.68521572e-03 3.81387211e-03 3.99363227e-03 4.19476768e-03
 4.23189765e-03 4.37126914e-03 4.68403753e-03 4.68465453e-03
 4.72385017e-03 4.81888326e-03 4.90102870e-03 4.95986361e-03
 5.09855291e-03 5.14430506e-03 5.52987820e-03 5.60014835e-03
 5.64440386e-03 5.73049020e-03 5.85632678e-03 5.98838879e-03
 6.06281264e-03 6.61757868e-03 6.65630260e-03 6.83535310e-03
 7.29163410e-03 7.30183767e-03 7.59205036e-03 7.61251058e-03
 7.87053537e-03 8.17972329e-03 8.24389327e-03 8.62767641e-03
 8.76970682e-03 9.11865663e-03 9.38957371e-03 9.55534074e-03
 9.56334360e-03 1.02921594e-02 1.04029784e-02 1.14173442e-02
 1.14520313e-02 1.17210802e-02 1.22139324e-02 1.23263849e-02
 1.29304249e-02 1.30215278e-02 1.30410269e-02 1.39662409e-02
 1.41800819e-02 1.49329994e-02 1.49847679e-02 1.50839938e-02
 1.53727662e-02 1.53967710e-02 1.71414111e-02 1.72134992e-02
 1.95086282e-02 1.97629407e-02 1.97982509e-02 1.98973119e-02
 2.03973744e-02 2.06580218e-02 2.13174876e-02 2.27554478e-02
 2.33480800e-02 2.38780249e-02 2.46874113e-02 2.87669580e-02
 2.88035665e-02 2.95718964e-02 3.03233359e-02 3.11985966e-02
 3.21713947e-02 3.52511480e-02 3.60890590e-02 3.67770419e-02
 3.95848416e-02 3.96566503e-02 4.11032476e-02 4.13432755e-02
 4.34483178e-02 4.48411293e-02 4.63038869e-02 4.95243259e-02
 5.13977036e-02 5.19891493e-02 5.25075756e-02 5.41718006e-02
 5.58963977e-02 5.74067459e-02 6.26165792e-02 6.62080720e-02
 6.69068843e-02 7.01016709e-02 7.37570450e-02 7.41959587e-02
 7.47235641e-02 7.69440383e-02 7.74227157e-02 8.07970762e-02
 8.19643959e-02 8.71149525e-02 9.42750871e-02 9.82959569e-02
 1.01413324e-01 1.08006299e-01 1.13625579e-01 1.16234474e-01
 1.42380446e-01 1.51388079e-01 1.57580435e-01 1.78207874e-01
 1.80274844e-01 1.90199509e-01 2.37009823e-01 2.54156142e-01]",4.796586036682129,-1.004794791244602,180
2,1.538353681564331,0.2875586748123169,0.13026872277259827,module.features.conv_4,"[9.4097730e-11 3.2794392e-10 1.6971565e-09 ... 2.3710920e-01 2.5732633e-01
 2.8755867e-01]",29.925865173339844,-0.8326701221661783,2500
3,1.6023032665252686,0.20341651141643524,0.13729006052017212,module.features.conv_5,"[4.9787039e-11 3.9171671e-10 5.1332677e-10 ... 1.2386735e-01 1.7981797e-01
 2.0341651e-01]",19.314363479614258,-1.108175047853121,2500
4,1.6908392906188965,0.08729390799999237,0.15319299697875977,module.features.conv_7,"[8.0980179e-12 5.4462674e-09 6.5164310e-09 ... 7.9050757e-02 8.0906540e-02
 8.7293908e-02]",21.5462646484375,-1.7906259694705027,2500
5,1.6858549118041992,0.06353030353784561,0.14920127391815186,module.features.conv_8,"[4.1439233e-10 3.3565353e-09 6.4929866e-09 ... 5.1998325e-02 6.0337417e-02
 6.3530304e-02]",13.371768951416016,-2.0180004781243195,2500
6,1.727604866027832,0.07016663998365402,0.14696699380874634,module.features.conv_9,"[2.6613460e-09 5.5407670e-09 9.2099359e-09 ... 5.1526219e-02 5.3046785e-02
 7.0166640e-02]",13.227180480957031,-1.9934302514769058,2500
7,1.7508652210235596,0.03820524364709854,0.14840391278266907,module.features.conv_11,"[9.0837069e-12 2.8951652e-11 3.0637038e-11 ... 3.4509774e-02 3.5720430e-02
 3.8205244e-02]",11.548478126525879,-2.4825115731010565,2500
8,1.6931447982788086,0.020173270255327225,0.14642661809921265,module.features.conv_12,"[4.5453730e-10 1.3944832e-09 1.7739998e-09 ... 1.9127991e-02 1.9164160e-02
 2.0173270e-02]",6.1082658767700195,-2.8702591782691886,2500
9,1.7440173625946045,0.011274942196905613,0.1574743092060089,module.features.conv_13,"[2.1425821e-09 2.4805535e-09 4.5369490e-09 ... 1.0120726e-02 1.0937914e-02
 1.1274942e-02]",3.527348518371582,-3.397146439181657,2500
