,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4278323650360107,2.9591941833496094,0.3200892210006714,module.features.conv_1,"[1.3046552e-05 4.5956505e-05 8.2720515e-05 1.3219644e-04 1.9552311e-04
 2.9375849e-04 4.3360764e-04 6.6980446e-04 1.3747525e-03 2.0059454e-03
 3.0835492e-03 7.6362840e-03 3.1256989e-02 6.4166479e-02 1.4724983e-01
 2.7438170e-01 2.8703576e-01 5.1327187e-01 5.9418678e-01 7.3338330e-01
 8.3381695e-01 1.1076804e+00 1.3650826e+00 1.5152655e+00 1.6736168e+00
 2.0727935e+00 2.9591942e+00]",14.188349723815918,0.6727567223739722,27
1,1.6721341609954834,1.174505591392517,0.1558346152305603,module.features.conv_2,"[5.31205675e-04 5.32298815e-04 7.05752696e-04 8.45508825e-04
 1.02353597e-03 1.23397959e-03 1.45292177e-03 1.48104806e-03
 1.49973924e-03 1.69917790e-03 1.78276841e-03 1.92201440e-03
 2.09605438e-03 2.14589015e-03 2.26153084e-03 2.26414949e-03
 2.38849293e-03 2.59184814e-03 2.85871420e-03 3.02543631e-03
 3.15876771e-03 3.21129919e-03 3.26318201e-03 3.42008309e-03
 3.45301465e-03 3.59995430e-03 3.69894714e-03 3.87163810e-03
 3.87944654e-03 4.02567023e-03 4.25922824e-03 4.26622434e-03
 4.37234296e-03 5.09782601e-03 5.09901578e-03 5.47330128e-03
 5.72897634e-03 5.76101290e-03 5.82654076e-03 6.01095008e-03
 6.23403816e-03 6.41270308e-03 7.12208683e-03 7.22408714e-03
 7.32208742e-03 7.42585212e-03 7.47198239e-03 7.74072483e-03
 8.26759823e-03 8.48091859e-03 9.12627950e-03 9.38531384e-03
 9.51812044e-03 9.73872095e-03 1.04227094e-02 1.05503816e-02
 1.06857782e-02 1.08978795e-02 1.12703787e-02 1.13740740e-02
 1.14607336e-02 1.16630802e-02 1.21152224e-02 1.29717840e-02
 1.35875894e-02 1.37328999e-02 1.45040313e-02 1.45524461e-02
 1.59293078e-02 1.63416322e-02 1.68742593e-02 1.69837493e-02
 1.72925647e-02 1.88583769e-02 1.90504771e-02 1.95589960e-02
 1.97786763e-02 2.03902368e-02 2.10300162e-02 2.19504572e-02
 2.24240478e-02 2.26208009e-02 2.43735667e-02 2.46077217e-02
 2.47670766e-02 2.55744085e-02 2.63601542e-02 2.75015067e-02
 2.89357491e-02 2.92047225e-02 2.99473237e-02 3.13630551e-02
 3.14387865e-02 3.18374857e-02 3.19776572e-02 3.29648741e-02
 3.57767195e-02 3.68417464e-02 3.74968573e-02 3.86135988e-02
 3.89686748e-02 3.97829674e-02 3.98869328e-02 4.13574688e-02
 4.30681147e-02 4.34209891e-02 4.57987748e-02 4.75536138e-02
 4.97310758e-02 5.00132553e-02 5.18134385e-02 5.20265661e-02
 5.66110164e-02 5.66859432e-02 5.83104193e-02 5.96918948e-02
 6.14281297e-02 7.18028843e-02 7.20409378e-02 7.40146562e-02
 7.66204521e-02 8.40602443e-02 8.44124258e-02 8.57552364e-02
 8.65143836e-02 8.76755565e-02 9.17369053e-02 9.19524357e-02
 9.27664712e-02 9.85843465e-02 9.90297943e-02 1.08568594e-01
 1.09863319e-01 1.12742819e-01 1.28029436e-01 1.29987553e-01
 1.30289927e-01 1.33872196e-01 1.47764415e-01 1.50641426e-01
 1.55250773e-01 1.61308944e-01 1.66705206e-01 1.67641580e-01
 1.76137134e-01 1.78102031e-01 1.85015410e-01 1.99563608e-01
 2.01370344e-01 2.29597718e-01 2.30115727e-01 2.35793054e-01
 2.45210066e-01 2.53468126e-01 2.58965135e-01 2.61061460e-01
 2.62996107e-01 2.64373124e-01 2.80955374e-01 2.97572106e-01
 3.11427295e-01 3.20435345e-01 3.35284621e-01 3.39403450e-01
 3.54638427e-01 3.81630868e-01 4.08926874e-01 4.16400522e-01
 4.43360806e-01 4.80312377e-01 5.12979746e-01 5.46394765e-01
 6.35031223e-01 6.99934602e-01 7.10051298e-01 7.48908520e-01
 7.71230221e-01 8.20849419e-01 9.53831494e-01 1.17450559e+00]",20.183361053466797,0.11680708002777433,180
2,1.5012638568878174,0.7437184453010559,0.13262581825256348,module.features.conv_4,"[9.1077329e-10 6.0757483e-09 8.1492990e-09 ... 5.7368255e-01 5.9255296e-01
 7.4371845e-01]",70.42696380615234,-0.19304969205083825,2500
3,1.576099157333374,0.5840629935264587,0.13386371731758118,module.features.conv_5,"[1.5993785e-10 2.4227736e-10 3.3556344e-09 ... 3.9196882e-01 4.4271570e-01
 5.8406299e-01]",57.556453704833984,-0.3680826857425469,2500
4,1.643413782119751,0.3422004282474518,0.15892836451530457,module.features.conv_7,"[8.1295665e-12 8.3938401e-10 7.6933340e-09 ... 3.0466160e-01 3.2448062e-01
 3.4220043e-01]",76.15768432617188,-0.7653697648608117,2500
5,1.6247637271881104,0.21811094880104065,0.14853054285049438,module.features.conv_8,"[1.3852326e-10 9.1733066e-10 1.0500910e-09 ... 1.9639252e-01 2.0130567e-01
 2.1811095e-01]",41.53607177734375,-1.0744928636312268,2500
6,1.6710498332977295,0.1937636286020279,0.14874175190925598,module.features.conv_9,"[1.6765324e-09 2.8324829e-09 6.9931292e-09 ... 1.6790219e-01 1.7093080e-01
 1.9376363e-01]",39.23649215698242,-1.1910035729740067,2500
7,1.6472630500793457,0.08293235301971436,0.14943885803222656,module.features.conv_11,"[2.3900970e-10 7.0110601e-10 1.0885989e-09 ... 8.1217065e-02 8.2325056e-02
 8.2932353e-02]",23.291378021240234,-1.7811460220153092,2500
8,1.5393511056900024,0.030925357714295387,0.1438799500465393,module.features.conv_12,"[4.0098905e-12 9.3148843e-11 1.4778390e-10 ... 2.7810089e-02 2.9816274e-02
 3.0925358e-02]",5.821218490600586,-2.323935686810523,2500
9,1.5481765270233154,0.023936182260513306,0.13716110587120056,module.features.conv_13,"[1.8650222e-10 2.6566718e-10 7.2152984e-10 ... 2.1962728e-02 2.3440231e-02
 2.3936182e-02]",3.3141987323760986,-2.509509181571095,2500
10,1.4421712160110474,0.013941992074251175,0.11223426461219788,module.features.conv_15,"[2.2998222e-12 6.8818766e-12 1.5649792e-11 ... 1.2128444e-02 1.2286743e-02
 1.3941992e-02]",1.4232795238494873,-2.6762013142588774,2500
11,1.4504777193069458,0.014550200663506985,0.12418460845947266,module.features.conv_16,"[1.1326831e-11 1.2226305e-10 2.2970778e-10 ... 1.3547163e-02 1.4246338e-02
 1.4550201e-02]",1.4292476177215576,-2.664717607941475,2500
12,1.5715245008468628,0.020008457824587822,0.15741056203842163,module.features.conv_17,"[1.1158961e-14 2.8686912e-14 1.4349922e-11 ... 1.6666582e-02 1.9331403e-02
 2.0008458e-02]",2.9482553005218506,-2.669684423896502,2500
