,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5098624229431152,2.7205607891082764,0.2737080752849579,module.features.conv_1,"[1.5757056e-06 6.7885935e-06 1.2035789e-05 3.8717786e-05 9.4167895e-05
 1.4509393e-04 3.5639675e-04 7.4362307e-04 9.7186462e-04 1.6483199e-03
 3.3847266e-03 3.8240429e-03 1.9827783e-02 9.0166382e-02 1.6956797e-01
 1.8902381e-01 2.5733984e-01 4.5001626e-01 5.3963876e-01 7.6380789e-01
 8.4759206e-01 1.0358294e+00 1.3238953e+00 1.4950192e+00 1.6103868e+00
 1.8808829e+00 2.7205608e+00]",13.404783248901367,0.6562744368699388,27
1,1.6361461877822876,0.9814038276672363,0.15263313055038452,module.features.conv_2,"[4.39148484e-04 6.92647824e-04 7.76453759e-04 1.11137668e-03
 1.27768144e-03 1.29094615e-03 1.30814000e-03 1.52998418e-03
 1.75632536e-03 1.77177438e-03 1.84339017e-03 2.16394733e-03
 2.24945694e-03 2.25661974e-03 2.46582017e-03 2.62752315e-03
 2.70491443e-03 2.73638847e-03 2.82693980e-03 2.85232184e-03
 2.96872202e-03 2.98351585e-03 3.02861817e-03 3.21673532e-03
 3.32006183e-03 3.44177755e-03 3.59763321e-03 3.68949887e-03
 3.89353931e-03 4.01811209e-03 4.08466812e-03 4.20533540e-03
 4.75823972e-03 4.91685513e-03 4.92628338e-03 5.04114106e-03
 5.42462803e-03 5.68356970e-03 6.02858700e-03 6.09264243e-03
 6.13547023e-03 6.17397204e-03 6.48572575e-03 6.57634018e-03
 6.63730828e-03 6.71237195e-03 6.92274328e-03 7.44177308e-03
 7.67041463e-03 7.77766854e-03 7.98143912e-03 8.35919846e-03
 8.51052906e-03 8.69183615e-03 8.90311692e-03 9.23316553e-03
 9.82443988e-03 9.86606535e-03 1.00440057e-02 1.03902640e-02
 1.05091752e-02 1.05664758e-02 1.12082912e-02 1.23944785e-02
 1.27233900e-02 1.28797013e-02 1.33227184e-02 1.34899849e-02
 1.35017401e-02 1.35030318e-02 1.42998183e-02 1.47789093e-02
 1.48464749e-02 1.53025910e-02 1.69076510e-02 1.76370982e-02
 1.79950874e-02 1.80079546e-02 1.82894748e-02 1.94065925e-02
 1.94081273e-02 2.03488301e-02 2.03753412e-02 2.05687787e-02
 2.17925385e-02 2.18182560e-02 2.22291406e-02 2.23566834e-02
 2.39597727e-02 2.49933377e-02 2.50582658e-02 2.57710870e-02
 2.77555026e-02 2.78381761e-02 2.91115232e-02 3.02513707e-02
 3.13288905e-02 3.17285359e-02 3.28808799e-02 3.45197245e-02
 3.51164155e-02 3.54330428e-02 3.74056920e-02 3.78649272e-02
 3.88998836e-02 4.06556092e-02 4.29402217e-02 4.43740226e-02
 4.46774289e-02 4.69234474e-02 5.06503545e-02 5.07660471e-02
 5.12454771e-02 5.12907431e-02 5.18311784e-02 5.50581142e-02
 5.61441854e-02 5.81269972e-02 6.05264865e-02 6.13699928e-02
 6.41416907e-02 6.84268996e-02 7.06168488e-02 7.44505450e-02
 7.51454830e-02 7.58026093e-02 8.21938515e-02 8.70797187e-02
 9.54840332e-02 1.00220859e-01 1.00564651e-01 1.05459236e-01
 1.06745608e-01 1.10750802e-01 1.12191722e-01 1.13833748e-01
 1.22627325e-01 1.30692855e-01 1.31457910e-01 1.44148424e-01
 1.48982286e-01 1.56350359e-01 1.56497464e-01 1.57982260e-01
 1.68870911e-01 1.76970392e-01 1.79165095e-01 1.82053581e-01
 1.82402954e-01 1.84358254e-01 1.93821520e-01 2.02666804e-01
 2.13076264e-01 2.24318832e-01 2.24578694e-01 2.32091084e-01
 2.56361097e-01 2.71873593e-01 2.77018607e-01 3.01533639e-01
 3.04767609e-01 3.04930598e-01 3.18810046e-01 3.25337112e-01
 3.32054794e-01 3.42685819e-01 3.44172508e-01 3.69061410e-01
 3.81058663e-01 3.91398311e-01 4.20181125e-01 4.27551419e-01
 5.15459180e-01 6.37269139e-01 6.41099989e-01 7.38562763e-01
 8.04835975e-01 8.56406331e-01 9.34211075e-01 9.81403828e-01]",18.47357177734375,-0.013338276879523719,180
2,1.5179201364517212,0.68885338306427,0.13307812809944153,module.features.conv_4,"[1.2567912e-10 1.3152859e-10 2.4028129e-10 ... 5.6567001e-01 5.9778041e-01
 6.8885338e-01]",70.75984191894531,-0.2457105964579742,2500
3,1.5888255834579468,0.5417841076850891,0.1337771713733673,module.features.conv_5,"[7.3200612e-11 4.5897519e-10 1.2334422e-09 ... 3.9807531e-01 5.0641060e-01
 5.4178411e-01]",56.29265594482422,-0.4229036452235431,2500
4,1.679041862487793,0.3090103268623352,0.14810797572135925,module.features.conv_7,"[3.0369476e-10 1.4605294e-09 4.4952917e-09 ... 2.9395792e-01 2.9604569e-01
 3.0901033e-01]",77.32878875732422,-0.8563566950478099,2500
5,1.6641794443130493,0.21368196606636047,0.1452084183692932,module.features.conv_8,"[7.2277684e-10 1.6449917e-09 2.7300235e-09 ... 1.9225007e-01 2.0463349e-01
 2.1368197e-01]",43.92974090576172,-1.1153865321136114,2500
6,1.7145143747329712,0.23621787130832672,0.1481868326663971,module.features.conv_9,"[1.1465927e-13 1.3476585e-09 2.1955127e-09 ... 1.7624879e-01 1.8834972e-01
 2.3621787e-01]",45.02610778808594,-1.0744642959800508,2500
7,1.7136034965515137,0.10647805035114288,0.15335634350776672,module.features.conv_11,"[3.3393868e-10 1.3843643e-09 9.2131831e-09 ... 1.0483638e-01 1.0510954e-01
 1.0647805e-01]",32.61117935180664,-1.666890510220169,2500
8,1.6158769130706787,0.046264614909887314,0.14371252059936523,module.features.conv_12,"[1.5221010e-11 1.5834609e-10 1.3668118e-09 ... 4.3400403e-02 4.5834780e-02
 4.6264615e-02]",11.178028106689453,-2.1567934037958754,2500
9,1.634453535079956,0.03558504208922386,0.14776545763015747,module.features.conv_13,"[4.4907886e-11 2.1355855e-10 4.1882020e-10 ... 2.6532726e-02 3.4917381e-02
 3.5585042e-02]",5.969875812530518,-2.367885982427179,2500
