,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5324660539627075,2.266387701034546,0.24184226989746094,module.features.conv_1,"[2.7953467e-06 9.5494006e-06 2.2283764e-05 2.6782891e-05 6.8922716e-05
 9.4145173e-05 3.4503691e-04 5.5618654e-04 1.0173400e-03 1.9392500e-03
 3.0999577e-03 3.8412157e-03 2.6937170e-02 8.1870690e-02 1.4338551e-01
 1.6275260e-01 1.9491355e-01 3.2881075e-01 4.1965753e-01 6.5827692e-01
 7.0447087e-01 9.0581703e-01 1.1117291e+00 1.3314842e+00 1.4230268e+00
 1.5472373e+00 2.2663877e+00]",11.317781448364258,0.5445376065769671,27
1,1.6565613746643066,0.8375343084335327,0.13954365253448486,module.features.conv_2,"[4.39720345e-04 5.74231846e-04 8.23271344e-04 1.05108821e-03
 1.08787988e-03 1.17841735e-03 1.18541007e-03 1.28858699e-03
 1.32003485e-03 1.33473589e-03 1.49464177e-03 1.53041491e-03
 1.56053912e-03 1.64625247e-03 1.78090192e-03 1.85201480e-03
 1.97088253e-03 2.04070564e-03 2.22568610e-03 2.36586435e-03
 2.58308393e-03 2.58888816e-03 2.71076662e-03 2.71388888e-03
 2.73259170e-03 2.79529532e-03 3.07277800e-03 3.25408299e-03
 3.26861371e-03 3.57336085e-03 3.64847737e-03 3.74895381e-03
 4.00977489e-03 4.11593262e-03 4.13719844e-03 4.23411792e-03
 4.27144952e-03 4.28420957e-03 4.39436408e-03 4.47639870e-03
 4.95775556e-03 4.98412875e-03 5.08304639e-03 5.08371880e-03
 5.35384007e-03 5.64171746e-03 5.69968810e-03 5.92609495e-03
 5.97240543e-03 6.04013912e-03 6.27537956e-03 6.54154830e-03
 6.79257093e-03 7.21129589e-03 7.38589931e-03 7.42559694e-03
 7.56902527e-03 8.12552683e-03 8.13333970e-03 8.45467951e-03
 8.67847539e-03 8.80994461e-03 8.93019140e-03 1.02440491e-02
 1.06242849e-02 1.10388016e-02 1.14834942e-02 1.15284426e-02
 1.15353605e-02 1.18933357e-02 1.22034736e-02 1.25458045e-02
 1.25815142e-02 1.30436765e-02 1.35014253e-02 1.39318416e-02
 1.45602059e-02 1.51524115e-02 1.59359016e-02 1.68712325e-02
 1.71237122e-02 1.74066164e-02 1.74630191e-02 1.88485608e-02
 1.91177819e-02 1.97365973e-02 2.08687894e-02 2.10849568e-02
 2.12248191e-02 2.13196725e-02 2.17647012e-02 2.29111053e-02
 2.35463846e-02 2.48903744e-02 2.59846039e-02 2.63686758e-02
 2.63941754e-02 2.75668390e-02 2.82614380e-02 2.85129063e-02
 2.89260875e-02 3.05059683e-02 3.16110849e-02 3.23331691e-02
 3.23958620e-02 3.36228944e-02 3.41800600e-02 3.59911434e-02
 3.74701023e-02 3.80120799e-02 3.82911488e-02 3.82971801e-02
 4.10524383e-02 4.28336151e-02 4.36278991e-02 4.45519164e-02
 4.60447930e-02 4.72228043e-02 4.75163236e-02 4.88848798e-02
 5.16611785e-02 5.27507253e-02 5.44189811e-02 5.55709116e-02
 5.78114055e-02 6.20218515e-02 6.23476170e-02 6.88203126e-02
 7.07469657e-02 7.31322393e-02 7.99603909e-02 8.61833841e-02
 8.73514339e-02 9.00158137e-02 9.26549137e-02 1.01721309e-01
 1.07997894e-01 1.11255728e-01 1.11971922e-01 1.12242974e-01
 1.15602836e-01 1.23272568e-01 1.25934616e-01 1.36306778e-01
 1.37281284e-01 1.38699114e-01 1.39110684e-01 1.46408007e-01
 1.57001436e-01 1.65045574e-01 1.79336861e-01 1.86600968e-01
 1.88993067e-01 1.96065262e-01 2.03155950e-01 2.03644380e-01
 2.14187592e-01 2.17506945e-01 2.26530820e-01 2.37261623e-01
 2.39525229e-01 2.42756441e-01 2.51818448e-01 2.68998116e-01
 2.71913081e-01 2.84918576e-01 3.01770985e-01 3.07923138e-01
 3.15646559e-01 3.27029198e-01 3.73687476e-01 3.74043375e-01
 4.64401335e-01 5.29070735e-01 5.37424624e-01 6.18464291e-01
 6.45040333e-01 7.06067681e-01 8.16932917e-01 8.37534308e-01]",15.440434455871582,-0.12755090827783408,180
2,1.5269010066986084,0.5526337027549744,0.13494765758514404,module.features.conv_4,"[3.29429484e-09 6.86193058e-09 1.03537054e-08 ... 4.68148559e-01
 5.07925332e-01 5.52633703e-01]",58.62771224975586,-0.39327264339802087,2500
3,1.5983628034591675,0.4669394791126251,0.13632407784461975,module.features.conv_5,"[1.2152691e-10 2.2752450e-10 8.3318125e-10 ... 3.2367468e-01 4.3203405e-01
 4.6693948e-01]",48.01915740966797,-0.5286415633819727,2500
4,1.685218334197998,0.2516494691371918,0.15268880128860474,module.features.conv_7,"[4.1933018e-10 2.4488886e-09 3.9168659e-09 ... 2.4678147e-01 2.4741448e-01
 2.5164947e-01]",65.92140197753906,-1.0097895354207143,2500
5,1.6747322082519531,0.17968717217445374,0.14555948972702026,module.features.conv_8,"[6.4542681e-12 7.4530165e-10 1.1981441e-09 ... 1.6004360e-01 1.6541375e-01
 1.7968717e-01]",38.800865173339844,-1.2484842668183795,2500
6,1.7169647216796875,0.19908304512500763,0.14983084797859192,module.features.conv_9,"[2.6689151e-09 3.8205710e-09 5.0533080e-09 ... 1.5726942e-01 1.5931167e-01
 1.9908305e-01]",41.45682907104492,-1.2035334209595328,2500
7,1.7444267272949219,0.11099819839000702,0.14607468247413635,module.features.conv_11,"[7.1680123e-12 4.3505322e-10 1.1715523e-09 ... 9.9651098e-02 1.0327879e-01
 1.1099820e-01]",33.7291145324707,-1.6653764081498679,2500
8,1.655234694480896,0.05599942430853844,0.1470457911491394,module.features.conv_12,"[2.2892228e-11 3.7559725e-10 3.4025467e-09 ... 4.7524679e-02 5.2947506e-02
 5.5999424e-02]",13.701864242553711,-2.0720499987245775,2500
9,1.6873886585235596,0.03406078368425369,0.15195763111114502,module.features.conv_13,"[2.1933655e-11 2.0057789e-10 3.2517475e-10 ... 3.3746045e-02 3.3789307e-02
 3.4060784e-02]",7.944761276245117,-2.476656880537055,2500
