,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5433422327041626,0.8576802015304565,0.22705981135368347,module.features.conv_1,"[1.93114465e-06 6.61738795e-06 1.31326915e-05 3.16045807e-05
 5.11225735e-05 7.65297300e-05 1.10998233e-04 4.51969099e-04
 6.28925045e-04 8.60563188e-04 1.21682184e-03 2.00496451e-03
 6.77271001e-03 3.24150994e-02 5.45263216e-02 6.32653758e-02
 8.00352991e-02 1.21749543e-01 1.53872296e-01 2.22104818e-01
 2.68832564e-01 3.71125072e-01 4.24127102e-01 4.96720880e-01
 5.47114968e-01 5.96604764e-01 8.57680202e-01]",4.302402496337891,-0.10290174909999818,27
1,1.6841812133789062,0.2790790796279907,0.14787766337394714,module.features.conv_2,"[1.13738875e-04 2.27022261e-04 2.66682211e-04 3.39766935e-04
 4.10513283e-04 4.32445609e-04 4.65144985e-04 5.08553931e-04
 5.41636080e-04 5.42961759e-04 5.47940086e-04 6.57911820e-04
 6.72829046e-04 6.99789554e-04 7.73466832e-04 7.93252490e-04
 7.98381807e-04 8.11054313e-04 8.37317028e-04 8.60580883e-04
 9.14004631e-04 9.60713136e-04 9.61102545e-04 1.01744744e-03
 1.05515937e-03 1.20414572e-03 1.20685832e-03 1.24388631e-03
 1.29982166e-03 1.30102399e-03 1.35196943e-03 1.43583806e-03
 1.52251136e-03 1.53880764e-03 1.62181642e-03 1.74568908e-03
 1.75046828e-03 1.75739184e-03 1.80989783e-03 1.85620633e-03
 1.87328015e-03 1.92935742e-03 2.00306438e-03 2.01838044e-03
 2.17826245e-03 2.18510465e-03 2.23442260e-03 2.47456809e-03
 2.49482598e-03 2.52064178e-03 2.60261726e-03 2.66265054e-03
 2.67658057e-03 2.88663758e-03 2.93197972e-03 3.02719837e-03
 3.20557784e-03 3.38634732e-03 3.41855478e-03 3.47249000e-03
 3.55546852e-03 3.68848117e-03 3.95777263e-03 3.96494940e-03
 4.01191413e-03 4.20342339e-03 4.38864063e-03 4.63583414e-03
 4.71562054e-03 4.78365878e-03 5.00905886e-03 5.12458058e-03
 5.20668784e-03 5.34584792e-03 5.43019269e-03 5.49313147e-03
 5.56561165e-03 5.60922688e-03 6.07171748e-03 6.16205996e-03
 6.21153833e-03 6.33046078e-03 6.33501401e-03 6.58274163e-03
 6.64581405e-03 7.14814337e-03 7.35693565e-03 7.44258193e-03
 7.90826418e-03 7.92200956e-03 8.26933701e-03 8.42542853e-03
 8.61046091e-03 8.98468401e-03 9.15573724e-03 9.58238542e-03
 9.82173625e-03 1.00408038e-02 1.04055442e-02 1.04325116e-02
 1.05951102e-02 1.10753030e-02 1.14254244e-02 1.25059681e-02
 1.25887226e-02 1.28286295e-02 1.32288942e-02 1.37229478e-02
 1.41563229e-02 1.41705917e-02 1.43945981e-02 1.55350557e-02
 1.57023426e-02 1.62615664e-02 1.64437406e-02 1.65876839e-02
 1.68659575e-02 1.72714796e-02 1.88147500e-02 1.88645571e-02
 2.15794556e-02 2.16599796e-02 2.16978136e-02 2.17254478e-02
 2.24579424e-02 2.28613671e-02 2.34145541e-02 2.52505802e-02
 2.57693548e-02 2.59817988e-02 2.72528026e-02 3.13513912e-02
 3.16580608e-02 3.24652009e-02 3.37246582e-02 3.42685916e-02
 3.50679047e-02 3.86931971e-02 3.95653956e-02 4.05542031e-02
 4.35796008e-02 4.39372957e-02 4.49956208e-02 4.53601517e-02
 4.78371121e-02 4.92974184e-02 5.07967845e-02 5.46331964e-02
 5.60941212e-02 5.73238768e-02 5.85783087e-02 6.04371205e-02
 6.18052520e-02 6.32468164e-02 6.89475089e-02 7.28296936e-02
 7.36109316e-02 7.71832168e-02 8.13980177e-02 8.18904042e-02
 8.25288892e-02 8.44532251e-02 8.52736086e-02 8.84004831e-02
 9.02277827e-02 9.58230048e-02 1.03590108e-01 1.08077474e-01
 1.11315615e-01 1.18826948e-01 1.25650361e-01 1.27731949e-01
 1.57146320e-01 1.67320579e-01 1.73386440e-01 1.96322054e-01
 1.97618484e-01 2.09562227e-01 2.61400104e-01 2.79079080e-01]",5.279130935668945,-0.9334956986527997,180
2,1.5383656024932861,0.2996705174446106,0.13042348623275757,module.features.conv_4,"[1.2773627e-10 5.2700964e-09 5.2737081e-09 ... 2.4690358e-01 2.6819292e-01
 2.9967052e-01]",31.17882537841797,-0.8051128409515506,2500
3,1.602886438369751,0.21615543961524963,0.13754010200500488,module.features.conv_5,"[5.4549287e-10 1.9098090e-09 2.0414577e-09 ... 1.3276191e-01 1.9207940e-01
 2.1615544e-01]",20.603771209716797,-1.06629428580519,2500
4,1.689605712890625,0.09611605852842331,0.15253734588623047,module.features.conv_7,"[2.0610259e-10 4.0364299e-09 7.3445570e-09 ... 8.7414145e-02 8.9193992e-02
 9.6116059e-02]",23.76608657836914,-1.7186737686473827,2500
5,1.6866188049316406,0.06999898701906204,0.14930585026741028,module.features.conv_8,"[7.9484225e-11 3.8615284e-09 4.9117870e-09 ... 5.7254225e-02 6.6295318e-02
 6.9998987e-02]",14.721719741821289,-1.9478899636073101,2500
6,1.7288272380828857,0.07823897898197174,0.14747005701065063,module.features.conv_9,"[1.2781372e-11 1.0899458e-09 1.3106185e-09 ... 5.7669964e-02 5.9541564e-02
 7.8238979e-02]",14.78969955444336,-1.9130801573409955,2500
7,1.750992774963379,0.043360739946365356,0.14899203181266785,module.features.conv_11,"[8.1524260e-10 2.5976219e-09 2.6960165e-09 ... 3.8759463e-02 4.0038686e-02
 4.3360740e-02]",13.015704154968262,-2.3864338579199895,2500
8,1.6932132244110107,0.022333744913339615,0.14763739705085754,module.features.conv_12,"[4.32612834e-11 8.12314452e-11 1.12863455e-10 ... 2.10685972e-02
 2.11491007e-02 2.23337449e-02]",6.741982460021973,-2.7955601350093766,2500
9,1.7476054430007935,0.01259436272084713,0.15586641430854797,module.features.conv_13,"[6.9118787e-11 1.9569925e-10 2.3517954e-10 ... 1.1373116e-02 1.2249797e-02
 1.2594363e-02]",3.971738815307617,-3.320142418974295,2500
