,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5334372520446777,2.1900715827941895,0.2322429120540619,module.features.conv_1,"[2.5991005e-06 3.7166642e-06 1.4549287e-05 6.9004993e-05 8.0298625e-05
 1.2125926e-04 2.7868137e-04 7.7795272e-04 1.1794379e-03 1.4606453e-03
 3.3881031e-03 4.4358927e-03 1.3000781e-02 7.2668463e-02 1.1844317e-01
 1.5020999e-01 1.5312441e-01 2.8539398e-01 3.7315241e-01 5.3907102e-01
 6.4457446e-01 8.0593079e-01 9.9306256e-01 1.1553793e+00 1.3420520e+00
 1.4380569e+00 2.1900716e+00]",10.286004066467285,0.5220714553952137,27
1,1.678728699684143,0.7207106947898865,0.13969305157661438,module.features.conv_2,"[3.22278356e-04 3.98686185e-04 6.17061567e-04 7.53830827e-04
 8.40925495e-04 9.65268584e-04 9.87780862e-04 1.13599712e-03
 1.24042120e-03 1.24948891e-03 1.31025026e-03 1.33315241e-03
 1.39971671e-03 1.62275718e-03 1.66438392e-03 1.71681715e-03
 1.74278498e-03 1.88200502e-03 1.98629941e-03 2.00402294e-03
 2.02552020e-03 2.07047607e-03 2.60629039e-03 2.78723845e-03
 2.82126130e-03 2.86128116e-03 2.89646117e-03 2.90586380e-03
 3.00440053e-03 3.41980602e-03 3.44596710e-03 3.46484222e-03
 3.61052807e-03 3.63822980e-03 3.76921077e-03 3.99989123e-03
 4.12357273e-03 4.26236261e-03 4.43208870e-03 4.60223155e-03
 4.95877350e-03 5.36243943e-03 5.39451186e-03 5.39532397e-03
 5.52030839e-03 5.62675856e-03 5.85077005e-03 5.89398062e-03
 5.98791149e-03 6.10379968e-03 6.53927401e-03 6.59140293e-03
 6.87063532e-03 7.04511674e-03 7.21164886e-03 7.29793916e-03
 7.53246341e-03 7.71458633e-03 7.83563964e-03 8.00008606e-03
 8.10481329e-03 8.53847712e-03 8.63040145e-03 9.33317747e-03
 9.43388790e-03 9.78693832e-03 9.96462815e-03 1.06499884e-02
 1.07937874e-02 1.10372817e-02 1.10676605e-02 1.21590970e-02
 1.25291003e-02 1.31454449e-02 1.36313280e-02 1.42320897e-02
 1.47604430e-02 1.47746941e-02 1.47757540e-02 1.49066839e-02
 1.49589758e-02 1.59916077e-02 1.61455944e-02 1.67008191e-02
 1.74327381e-02 1.78053603e-02 1.87231787e-02 1.87502466e-02
 1.92152243e-02 1.98910367e-02 2.08461657e-02 2.24988256e-02
 2.28388421e-02 2.29863562e-02 2.37556007e-02 2.43965946e-02
 2.50237212e-02 2.54020374e-02 2.57286113e-02 2.70256251e-02
 2.77424455e-02 2.92431768e-02 2.94263419e-02 2.96706632e-02
 3.13428231e-02 3.20169777e-02 3.26779298e-02 3.30718309e-02
 3.39386277e-02 3.54376845e-02 3.56467143e-02 3.59967165e-02
 3.70755680e-02 3.71254459e-02 3.81595418e-02 3.82391699e-02
 4.22618650e-02 4.38399911e-02 4.79687080e-02 5.02208546e-02
 5.02493307e-02 5.17738834e-02 5.32758832e-02 5.41440919e-02
 6.09964393e-02 6.14980571e-02 6.15644865e-02 6.31189570e-02
 6.44799173e-02 6.70996085e-02 6.75396025e-02 6.79810494e-02
 7.48565570e-02 8.06100890e-02 8.08855593e-02 9.33667421e-02
 9.63279977e-02 1.02256767e-01 1.04102112e-01 1.07672155e-01
 1.12561069e-01 1.12744823e-01 1.13237180e-01 1.14241444e-01
 1.24942578e-01 1.25907242e-01 1.41077965e-01 1.45999461e-01
 1.47882447e-01 1.55297369e-01 1.55320972e-01 1.59785911e-01
 1.60222650e-01 1.64662048e-01 1.69895619e-01 1.82819784e-01
 1.94219589e-01 2.02512145e-01 2.17176914e-01 2.17786178e-01
 2.23529041e-01 2.24339932e-01 2.28166506e-01 2.28600100e-01
 2.33552039e-01 2.48983666e-01 2.49028817e-01 2.85928786e-01
 2.91036636e-01 2.94133693e-01 3.06544244e-01 3.18308771e-01
 3.83658767e-01 4.44768846e-01 4.51058149e-01 5.07369876e-01
 5.66919744e-01 5.82699776e-01 7.00620294e-01 7.20710695e-01]",13.662181854248047,-0.23878074741296185,180
2,1.5281445980072021,0.5188670754432678,0.1338616907596588,module.features.conv_4,"[5.1775442e-09 5.9919256e-09 6.0904699e-09 ... 4.3602893e-01 4.6117094e-01
 5.1886708e-01]",53.76642990112305,-0.4354354608268899,2500
3,1.6087141036987305,0.44189515709877014,0.13466602563858032,module.features.conv_5,"[3.8354933e-09 5.0986828e-09 6.4357155e-09 ... 2.8800121e-01 3.8506147e-01
 4.4189516e-01]",43.844032287597656,-0.5705799377278298,2500
4,1.6886485815048218,0.24453097581863403,0.14607301354408264,module.features.conv_7,"[3.4701225e-10 1.7325243e-09 2.2112392e-09 ... 2.3527519e-01 2.4169248e-01
 2.4453098e-01]",60.78111267089844,-1.0328891242978444,2500
5,1.6761243343353271,0.17472553253173828,0.15065598487854004,module.features.conv_8,"[1.2693907e-09 2.1774405e-09 3.8761607e-09 ... 1.4973107e-01 1.7300451e-01
 1.7472553e-01]",35.98834228515625,-1.2699049203061739,2500
6,1.725630521774292,0.19736957550048828,0.15029847621917725,module.features.conv_9,"[4.5535586e-11 1.9344513e-09 2.0743622e-09 ... 1.4474945e-01 1.4591831e-01
 1.9736958e-01]",38.68026351928711,-1.2160859840236462,2500
7,1.7503101825714111,0.10253752022981644,0.15207341313362122,module.features.conv_11,"[2.8490621e-11 1.4839246e-10 1.8335393e-09 ... 9.4492868e-02 9.7023405e-02
 1.0253752e-01]",32.716522216796875,-1.7312618889902047,2500
8,1.6596335172653198,0.048326652497053146,0.1483054757118225,module.features.conv_12,"[2.6002434e-13 1.2411212e-11 6.4790763e-11 ... 4.6524465e-02 4.7698054e-02
 4.8326652e-02]",13.671182632446289,-2.183767832971975,2500
9,1.6949360370635986,0.032519400119781494,0.1573147177696228,module.features.conv_13,"[2.0064997e-11 1.4786210e-10 2.7552677e-10 ... 2.9763505e-02 3.0897727e-02
 3.2519400e-02]",8.365362167358398,-2.5218232513165737,2500
