,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.1837358474731445,0.2155550718307495,0.2058943510055542,module.features.conv_1,"[0.00200877 0.00208642 0.00230176 0.00245695 0.00255589 0.00279857
 0.00291602 0.00340377 0.00361587 0.00471245 0.00478086 0.00485181
 0.00669248 0.00744488 0.01018429 0.01041782 0.01059796 0.0112476
 0.01492954 0.01659942 0.01769596 0.01944573 0.02205577 0.02256934
 0.02338785 0.02391756 0.02432736 0.02905773 0.03457719 0.03621969
 0.03997857 0.04518102 0.04823069 0.05839267 0.06023448 0.06089978
 0.06795009 0.06963544 0.07484617 0.07498641 0.07803984 0.08967911
 0.10681347 0.1109746  0.21555507]",1.5812547206878662,-1.4553327486888188,45
1,1.5235671997070312,0.17333196103572845,0.13302549719810486,module.features.conv_2,"[9.6888400e-08 1.0703525e-07 1.2879761e-07 ... 1.1586827e-01 1.3365526e-01
 1.7333196e-01]",19.60962677001953,-1.1596195230218163,4500
2,1.7728976011276245,0.10522958636283875,0.1406768560409546,module.features.conv_4,"[2.0849515e-05 2.1124604e-05 2.6706984e-05 ... 7.5184554e-02 8.3191767e-02
 1.0522959e-01]",30.424823760986328,-1.7336494364348893,4500
3,1.8404645919799805,0.05326581373810768,0.14422377943992615,module.features.conv_5,"[1.6845546e-05 1.9575860e-05 2.0252068e-05 ... 4.2150568e-02 4.4159546e-02
 5.3265814e-02]",20.572799682617188,-2.343926320168637,4500
4,1.9482531547546387,0.05219998210668564,0.1464376151561737,module.features.conv_7,"[2.3028122e-05 2.3068184e-05 2.8367938e-05 ... 3.6963649e-02 3.8998164e-02
 5.2199982e-02]",24.3612003326416,-2.4983027779955402,4500
5,1.9114179611206055,0.021224606782197952,0.15020427107810974,module.features.conv_8,"[5.1249899e-06 1.4342154e-05 1.5479072e-05 ... 2.0958576e-02 2.1139506e-02
 2.1224607e-02]",14.60340404510498,-3.198108739030844,4500
6,1.9527865648269653,0.028538042679429054,0.1401224136352539,module.features.conv_9,"[1.9277742e-05 2.1883803e-05 2.2256418e-05 ... 2.6208695e-02 2.6399527e-02
 2.8538043e-02]",15.590339660644531,-3.0162269035582847,4500
7,1.959714412689209,0.021548936143517494,0.14535552263259888,module.features.conv_11,"[1.7367256e-05 2.5165305e-05 2.5900270e-05 ... 1.8768618e-02 1.8955970e-02
 2.1548936e-02]",12.172524452209473,-3.266009412534639,4500
8,1.8690617084503174,0.010583174414932728,0.14909115433692932,module.features.conv_12,"[4.9414780e-06 6.3843399e-06 6.6380580e-06 ... 1.0368746e-02 1.0435213e-02
 1.0583174e-02]",5.550051212310791,-3.6921146807375336,4500
9,1.9465105533599854,0.007800315972417593,0.14879480004310608,module.features.conv_13,"[2.7709382e-06 3.4874290e-06 4.3006821e-06 ... 7.1909879e-03 7.3584118e-03
 7.8003160e-03]",3.202637195587158,-4.103025857161394,4500
10,1.7761307954788208,0.002528955228626728,0.13450375199317932,module.features.conv_15,"[4.7156215e-07 5.3653798e-07 5.6071531e-07 ... 2.3028411e-03 2.4532534e-03
 2.5289552e-03]",0.8946588039398193,-4.612716217358333,4500
11,1.8266721963882446,0.0016131281154230237,0.1276710033416748,module.features.conv_16,"[1.7012130e-07 2.6838779e-07 3.2108642e-07 ... 1.5122148e-03 1.5212040e-03
 1.6131281e-03]",0.5404961109161377,-5.1006736553805,4500
12,1.9201815128326416,0.0029915228951722383,0.13219019770622253,module.features.conv_17,"[5.5073883e-07 5.8897996e-07 6.0962259e-07 ... 2.1630567e-03 2.7193422e-03
 2.9915229e-03]",0.6583331823348999,-4.846744882415718,4500
13,2.014676570892334,0.500630795955658,0.14381536841392517,module.linear,"[4.3203970e-04 4.4487024e-04 4.7831491e-04 ... 4.4317621e-01 4.5855871e-01
 5.0063080e-01]",316.81927490234375,-0.6053749289771525,4500
