,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.228987216949463,0.1627895087003708,0.19209963083267212,module.features.conv_1,"[0.00142632 0.00167135 0.00175279 0.0017769  0.00179131 0.00206489
 0.00208315 0.00247453 0.00258462 0.00306645 0.00350522 0.00353458
 0.00514253 0.00545796 0.00666669 0.00799207 0.00853076 0.00872101
 0.01011603 0.0121718  0.01247058 0.01265744 0.01691848 0.01697439
 0.01741287 0.01760733 0.01840447 0.02060111 0.02763983 0.02784565
 0.03034713 0.03334216 0.03458561 0.04127087 0.0432936  0.04663472
 0.0503626  0.05189986 0.05202838 0.05508298 0.0603045  0.06741084
 0.08011511 0.08061154 0.16278951]",1.1711424589157104,-1.7572746487906012,45
1,1.5286474227905273,0.1466410756111145,0.13506105542182922,module.features.conv_2,"[9.1720082e-08 9.9407181e-08 1.2234783e-07 ... 9.8298237e-02 1.1160543e-01
 1.4664108e-01]",16.759746551513672,-1.2745011709828196,4500
2,1.7741581201553345,0.07656557112932205,0.1405969262123108,module.features.conv_4,"[1.6222142e-05 1.8171015e-05 1.9086663e-05 ... 5.5513769e-02 5.9835866e-02
 7.6565571e-02]",22.27078628540039,-1.9799009809166215,4500
3,1.8414827585220337,0.036434970796108246,0.14443394541740417,module.features.conv_5,"[4.0569030e-06 7.2523608e-06 1.2736255e-05 ... 3.0440221e-02 3.0748650e-02
 3.6434971e-02]",14.44148063659668,-2.648939017416667,4500
4,1.942183017730713,0.03505193814635277,0.1492031216621399,module.features.conv_7,"[1.7722166e-05 2.3986955e-05 3.3054970e-05 ... 2.6245825e-02 2.8318161e-02
 3.5051938e-02]",16.206233978271484,-2.8264355683195803,4500
5,1.9008121490478516,0.01581908017396927,0.15305760502815247,module.features.conv_8,"[5.6578033e-06 1.4061156e-05 1.4865016e-05 ... 1.4069812e-02 1.4618312e-02
 1.5819080e-02]",9.959754943847656,-3.423018201685813,4500
6,1.9549744129180908,0.018352339044213295,0.14263767004013062,module.features.conv_9,"[1.4733709e-05 1.8082175e-05 2.0125359e-05 ... 1.6749624e-02 1.6836248e-02
 1.8352339e-02]",10.327932357788086,-3.3944388392820564,4500
7,1.9597456455230713,0.014993192628026009,0.14580854773521423,module.features.conv_11,"[1.17544505e-05 1.39785352e-05 1.43241359e-05 ... 1.25537459e-02
 1.41662443e-02 1.49931926e-02]",8.085318565368652,-3.5747835539047026,4500
8,1.877044677734375,0.007692676968872547,0.14890450239181519,module.features.conv_12,"[4.2078245e-06 4.7629333e-06 5.2690857e-06 ... 6.6993078e-03 7.1729003e-03
 7.6926770e-03]",3.8748626708984375,-3.9679269854386345,4500
9,1.9528436660766602,0.005056616384536028,0.149735689163208,module.features.conv_13,"[2.2876470e-06 3.1802456e-06 3.3903952e-06 ... 4.5812996e-03 4.9674646e-03
 5.0566164e-03]",2.1444692611694336,-4.484002440704131,4500
10,1.7888844013214111,0.0018990595126524568,0.13207212090492249,module.features.conv_15,"[3.7660112e-07 3.8077044e-07 4.0692296e-07 ... 1.6302316e-03 1.6648499e-03
 1.8990595e-03]",0.6553025841712952,-4.868379892242152,4500
11,1.832242488861084,0.0011619989527389407,0.12890025973320007,module.features.conv_16,"[1.1105580e-07 2.1944027e-07 2.1958759e-07 ... 1.0606688e-03 1.0674420e-03
 1.1619990e-03]",0.3850172758102417,-5.377254745388398,4500
12,1.9256670475006104,0.002047548536211252,0.1312389075756073,module.features.conv_17,"[3.1058951e-07 3.6432678e-07 3.7359817e-07 ... 1.4406723e-03 1.6854703e-03
 2.0475485e-03]",0.43981266021728516,-5.177667689284041,4500
13,2.0145277976989746,0.4155716001987457,0.14561358094215393,module.linear,"[3.7622676e-04 3.8184787e-04 3.8523570e-04 ... 3.8409749e-01 3.8566786e-01
 4.1557160e-01]",276.73345947265625,-0.7682485146039031,4500
