,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.085374355316162,0.5726586580276489,0.2357180416584015,module.features.conv_1,"[0.00272962 0.00331125 0.00350761 0.00573811 0.00600203 0.00720499
 0.00750974 0.00867257 0.00919038 0.00972454 0.01097984 0.01175542
 0.01477166 0.01528804 0.0159706  0.02038193 0.02369236 0.02866788
 0.03091454 0.03738121 0.03810728 0.04016585 0.04379391 0.05364497
 0.05536707 0.05867352 0.06173856 0.06951314 0.07781189 0.08957486
 0.09198729 0.10667594 0.10956305 0.11094712 0.11185262 0.11724155
 0.12151969 0.12563609 0.13755073 0.13918065 0.15000354 0.18085007
 0.18799502 0.2961583  0.57265866]",3.4216058254241943,-0.5048778249225793,45
1,1.490803837776184,0.3562253415584564,0.13693097233772278,module.features.conv_2,"[2.7717491e-07 6.0135386e-07 6.3700139e-07 ... 2.4248496e-01 3.0836073e-01
 3.5622534e-01]",34.30708694458008,-0.6682903713138585,4500
2,1.7494601011276245,0.22291770577430725,0.13881251215934753,module.features.conv_4,"[1.9457548e-05 2.7496766e-05 3.2496238e-05 ... 1.8653688e-01 1.9070302e-01
 2.2291771e-01]",67.95040893554688,-1.1403950757031793,4500
3,1.8000857830047607,0.14558160305023193,0.1467779576778412,module.features.conv_5,"[2.8034441e-05 3.3382097e-05 3.4064251e-05 ... 1.2931433e-01 1.3583012e-01
 1.4558160e-01]",49.23883819580078,-1.5064800962080778,4500
4,1.905970573425293,0.10836257040500641,0.15260493755340576,module.features.conv_7,"[6.1130479e-05 6.9018824e-05 7.8873716e-05 ... 9.0637691e-02 9.2942595e-02
 1.0836257e-01]",54.901676177978516,-1.8394916575713725,4500
5,1.8599319458007812,0.04933233559131622,0.15084069967269897,module.features.conv_8,"[1.4872082e-05 2.5252986e-05 2.5682410e-05 ... 4.6017088e-02 4.7862254e-02
 4.9332336e-02]",29.38408088684082,-2.4306861425353197,4500
6,1.907697319984436,0.04694456234574318,0.15120115876197815,module.features.conv_9,"[2.9766255e-05 3.0854721e-05 4.1593677e-05 ... 4.3506432e-02 4.4120446e-02
 4.6944562e-02]",28.290573120117188,-2.5342131733602646,4500
7,1.8751368522644043,0.03136884421110153,0.14390787482261658,module.features.conv_11,"[2.0082178e-05 2.1228185e-05 2.2712315e-05 ... 2.7562603e-02 2.9420340e-02
 3.1368844e-02]",14.871109008789062,-2.819271037533805,4500
8,1.7009203433990479,0.024275144562125206,0.14265605807304382,module.features.conv_12,"[1.3669098e-06 1.8776951e-06 2.1065400e-06 ... 1.2587297e-02 1.4610790e-02
 2.4275145e-02]",3.7841124534606934,-2.7467111033649676,4500
9,1.7135040760040283,0.0092786755412817,0.1374991536140442,module.features.conv_13,"[4.2935750e-07 9.3700760e-07 1.1672897e-06 ... 6.7249304e-03 6.8872198e-03
 9.2786755e-03]",1.9566574096679688,-3.4827210432650877,4500
10,1.6086487770080566,0.004066694062203169,0.13086184859275818,module.features.conv_15,"[1.2456501e-07 1.4699994e-07 1.6766082e-07 ... 3.3359753e-03 3.4680814e-03
 4.0666941e-03]",0.8336716890335083,-3.8458907345460354,4500
11,1.6623749732971191,0.003965429030358791,0.12805870175361633,module.features.conv_16,"[7.7636741e-08 1.7938848e-07 2.1776839e-07 ... 3.6658938e-03 3.7395002e-03
 3.9654290e-03]",0.91316157579422,-3.992542295104302,4500
12,1.7736549377441406,0.010354756377637386,0.12861180305480957,module.features.conv_17,"[5.4407263e-07 6.2576419e-07 6.9507325e-07 ... 6.7321076e-03 7.1023684e-03
 1.0354756e-02]",1.5678660869598389,-3.520456942900605,4500
13,1.9244587421417236,1.2282990217208862,0.14889827370643616,module.linear,"[5.4487621e-04 5.5509584e-04 6.9765531e-04 ... 9.8812526e-01 1.1758690e+00
 1.2282990e+00]",496.8699951171875,0.17186206741240645,4500
