,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.241232395172119,0.5381544828414917,0.21700264513492584,module.features.conv_1,"[0.00169153 0.00241892 0.00306913 0.00398315 0.00442826 0.00718983
 0.00788125 0.00836918 0.00858596 0.00858827 0.00866313 0.00875467
 0.01130893 0.01434964 0.0201207  0.02587395 0.02864072 0.03621164
 0.03666085 0.04231582 0.04293419 0.04696932 0.04798497 0.05222581
 0.05489845 0.05596943 0.07154513 0.07380442 0.07663938 0.082197
 0.08364581 0.09843564 0.09950747 0.10437204 0.11122589 0.1129283
 0.1174912  0.11836164 0.12180891 0.1406763  0.15237243 0.17710623
 0.18555748 0.29223147 0.5381545 ]",3.348148822784424,-0.6031000333826291,45
1,1.4938746690750122,0.4108920395374298,0.1355571746826172,module.features.conv_2,"[9.6633892e-07 1.3213509e-06 1.3742537e-06 ... 2.2383150e-01 3.0961996e-01
 4.1089204e-01]",32.694271087646484,-0.5770423632672552,4500
2,1.7279329299926758,0.1799517273902893,0.1449611783027649,module.features.conv_4,"[2.9402894e-05 2.9651268e-05 3.1757496e-05 ... 1.5668234e-01 1.7694148e-01
 1.7995173e-01]",64.92332458496094,-1.2870404409511451,4500
3,1.7924625873565674,0.1314639151096344,0.1463841199874878,module.features.conv_5,"[3.2711243e-05 3.6142235e-05 3.8597231e-05 ... 1.2672587e-01 1.3103747e-01
 1.3146392e-01]",47.934242248535156,-1.5795062701904055,4500
4,1.8673741817474365,0.11350564658641815,0.148802250623703,module.features.conv_7,"[4.0476880e-05 5.4873042e-05 5.9459231e-05 ... 9.1411747e-02 9.8331839e-02
 1.1350565e-01]",51.31804656982422,-1.7646359843366546,4500
5,1.7925808429718018,0.052527111023664474,0.1537824273109436,module.features.conv_8,"[2.0062349e-05 2.0649837e-05 2.1025939e-05 ... 4.1743707e-02 4.5608141e-02
 5.2527111e-02]",24.750431060791016,-2.293815996670751,4500
6,1.843494176864624,0.0414436049759388,0.13958778977394104,module.features.conv_9,"[1.7541121e-05 2.2551534e-05 2.9577131e-05 ... 3.8966496e-02 3.9121803e-02
 4.1443605e-02]",22.250003814697266,-2.5487090009584272,4500
7,1.8008662462234497,0.031124085187911987,0.1440073847770691,module.features.conv_11,"[3.6975066e-06 6.5040099e-06 8.3225523e-06 ... 2.3135040e-02 2.5467571e-02
 3.1124085e-02]",9.688905715942383,-2.713731477794966,4500
8,1.6519713401794434,0.016443101689219475,0.13582342863082886,module.features.conv_12,"[3.6255690e-07 4.9854577e-07 5.3974333e-07 ... 7.9375999e-03 8.5848877e-03
 1.6443102e-02]",2.204883098602295,-2.947143727620193,4500
9,1.6938378810882568,0.006191193126142025,0.12552985548973083,module.features.conv_13,"[4.9085088e-07 5.2686403e-07 5.6994327e-07 ... 4.4152043e-03 4.4803526e-03
 6.1911931e-03]",1.1778192520141602,-3.740376253470047,4500
10,1.6008621454238892,0.0036985219921916723,0.13494333624839783,module.features.conv_15,"[1.0777863e-07 1.8185683e-07 1.9855756e-07 ... 2.7943496e-03 3.0417985e-03
 3.6985220e-03]",0.652193546295166,-3.893251584630219,4500
11,1.630884051322937,0.004591963719576597,0.12488970160484314,module.features.conv_16,"[1.3382216e-07 1.5244341e-07 1.8515981e-07 ... 4.4800085e-03 4.5332843e-03
 4.5919637e-03]",0.8181683421134949,-3.8130094429501344,4500
12,1.7252311706542969,0.01156932208687067,0.13162460923194885,module.features.conv_17,"[4.6389357e-07 4.6433357e-07 5.5967291e-07 ... 7.4619646e-03 8.0482475e-03
 1.1569322e-02]",1.4537588357925415,-3.3412415583747386,4500
13,1.8843951225280762,1.3470420837402344,0.14177215099334717,module.linear,"[2.8381869e-04 4.5684230e-04 4.5947463e-04 ... 1.1117696e+00 1.3134515e+00
 1.3470421e+00]",519.447998046875,0.2438052343627567,4500
