,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.120563268661499,0.4354437291622162,0.22101187705993652,module.features.conv_1,"[0.00356591 0.00358334 0.00385573 0.00445967 0.00460744 0.00558864
 0.00572342 0.0060442  0.00654063 0.00801083 0.00969668 0.011554
 0.01227314 0.01271988 0.01500045 0.01773129 0.021517   0.02242136
 0.02755803 0.02789723 0.03343122 0.03874657 0.04187835 0.04671045
 0.05324646 0.05522289 0.05860979 0.05987581 0.07463582 0.07758479
 0.08250904 0.09453664 0.1084769  0.1093706  0.11410423 0.11607552
 0.11805091 0.11831634 0.12024827 0.14470425 0.14529303 0.17835076
 0.19248275 0.2193642  0.43544373]",3.0676183700561523,-0.7656674520988864,45
1,1.5037577152252197,0.2989296317100525,0.13530558347702026,module.features.conv_2,"[2.4370726e-07 3.2784095e-07 3.2903941e-07 ... 2.4359693e-01 2.6616678e-01
 2.9892963e-01]",33.0855598449707,-0.7886172118803645,4500
2,1.74839448928833,0.22258570790290833,0.14365103840827942,module.features.conv_4,"[3.2746084e-05 3.4483768e-05 3.4712510e-05 ... 1.6118328e-01 1.6323696e-01
 2.2258571e-01]",62.46559143066406,-1.1408321684585991,4500
3,1.8253133296966553,0.11677193641662598,0.1459854543209076,module.features.conv_5,"[4.62827520e-05 4.63428951e-05 4.77438189e-05 ... 1.12330675e-01
 1.16443954e-01 1.16771936e-01]",45.28639221191406,-1.702399500668384,4500
4,1.9189127683639526,0.09849610924720764,0.15527376532554626,module.features.conv_7,"[7.0181428e-05 7.0699723e-05 7.5853095e-05 ... 8.9311182e-02 9.4751500e-02
 9.8496109e-02]",51.990318298339844,-1.9315409883869108,4500
5,1.8917605876922607,0.05343318358063698,0.14718443155288696,module.features.conv_8,"[3.0120407e-05 3.0498966e-05 3.6342055e-05 ... 4.5310974e-02 4.5552112e-02
 5.3433184e-02]",28.54676055908203,-2.406676914808039,4500
6,1.9413464069366455,0.04708843305706978,0.14320766925811768,module.features.conv_9,"[4.3318589e-05 4.9465019e-05 5.2849486e-05 ... 4.5749575e-02 4.6518885e-02
 4.7088433e-02]",29.294336318969727,-2.576333174125505,4500
7,1.9297947883605957,0.03293587267398834,0.146656334400177,module.features.conv_11,"[2.4019490e-05 2.4466757e-05 3.1456108e-05 ... 2.8045295e-02 2.8252706e-02
 3.2935873e-02]",18.644733428955078,-2.860594300587943,4500
8,1.7724714279174805,0.018244780600070953,0.14448460936546326,module.features.conv_12,"[3.9834372e-06 4.0053023e-06 4.3219275e-06 ... 1.4370250e-02 1.4672874e-02
 1.8244781e-02]",6.004011154174805,-3.0820820685149095,4500
9,1.7925342321395874,0.01194407232105732,0.1471712291240692,module.features.conv_13,"[1.2161355e-06 2.0204398e-06 2.3259192e-06 ... 1.1064670e-02 1.1239014e-02
 1.1944072e-02]",3.255586862564087,-3.4467701025086077,4500
10,1.655869483947754,0.004727305378764868,0.13631346821784973,module.features.conv_15,"[2.3025265e-07 2.8824431e-07 2.9928711e-07 ... 3.9548469e-03 4.2789206e-03
 4.7273054e-03]",1.1073291301727295,-3.8505362818444735,4500
11,1.712904453277588,0.00320641091093421,0.13448944687843323,module.features.conv_16,"[1.7046065e-07 3.0671845e-07 3.3905278e-07 ... 3.1080530e-03 3.1152386e-03
 3.2064109e-03]",0.9464995861053467,-4.271950856919472,4500
12,1.8260871171951294,0.009611159563064575,0.1276954710483551,module.features.conv_17,"[6.2237928e-07 7.3307757e-07 9.4307740e-07 ... 5.8483426e-03 5.8805840e-03
 9.6111596e-03]",1.544194221496582,-3.683627147115102,4500
13,1.9606924057006836,0.9179217219352722,0.14549586176872253,module.linear,"[4.8016821e-04 5.1641633e-04 6.1276776e-04 ... 7.7637869e-01 8.5772681e-01
 9.1792172e-01]",455.3912353515625,-0.07292668500139236,4500
