,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.093416690826416,0.4830385744571686,0.2156239151954651,module.features.conv_1,"[0.00331468 0.00391001 0.00414452 0.00540935 0.00579657 0.00584344
 0.00666731 0.00804375 0.0082884  0.00851616 0.00962084 0.01019588
 0.0150401  0.01596054 0.01976641 0.02254768 0.02470434 0.02812312
 0.03082339 0.03337474 0.03742927 0.03828151 0.04176813 0.04705682
 0.05509038 0.05979977 0.06077423 0.06137519 0.06819747 0.07967018
 0.08801527 0.09764674 0.10921588 0.10932822 0.11329148 0.11400561
 0.11806881 0.11962477 0.12170862 0.1492304  0.1553743  0.15677066
 0.20261532 0.24434699 0.48303857]",3.201815605163574,-0.6615577451946991,45
1,1.50221848487854,0.2986566126346588,0.1292157769203186,module.features.conv_2,"[2.4811197e-07 3.3239965e-07 3.5566018e-07 ... 2.5687927e-01 2.8212714e-01
 2.9865661e-01]",33.63777160644531,-0.7884061201553528,4500
2,1.7461235523223877,0.2223430871963501,0.15068113803863525,module.features.conv_4,"[2.6970458e-05 3.0912419e-05 3.7439509e-05 ... 1.6481683e-01 1.6665262e-01
 2.2234309e-01]",64.2010498046875,-1.1401774161956166,4500
3,1.8282606601715088,0.12062933295965195,0.14855068922042847,module.features.conv_5,"[4.62919088e-05 5.19736714e-05 5.29510326e-05 ... 1.08849093e-01
 1.12524696e-01 1.20629333e-01]",46.578887939453125,-1.6793434793170425,4500
4,1.9248881340026855,0.10137540847063065,0.15218058228492737,module.features.conv_7,"[3.3397497e-05 5.3922777e-05 5.4734821e-05 ... 8.6031497e-02 8.8036515e-02
 1.0137541e-01]",52.81352615356445,-1.9134685097049837,4500
5,1.8826372623443604,0.052372127771377563,0.14597830176353455,module.features.conv_8,"[3.1174390e-05 3.4197317e-05 3.8423266e-05 ... 4.7431655e-02 5.0783493e-02
 5.2372128e-02]",29.232433319091797,-2.4114696575143264,4500
6,1.9242266416549683,0.0529245026409626,0.14894023537635803,module.features.conv_9,"[3.6322472e-05 3.9437527e-05 4.9545328e-05 ... 4.8268400e-02 5.0297849e-02
 5.2924503e-02]",29.679813385009766,-2.4559736173907045,4500
7,1.9224848747253418,0.028772685676813126,0.1455429196357727,module.features.conv_11,"[1.9139216e-05 2.3928334e-05 2.7569418e-05 ... 2.7442276e-02 2.8343793e-02
 2.8772686e-02]",18.06003189086914,-2.9625868700647393,4500
8,1.7680740356445312,0.01860775612294674,0.13830947875976562,module.features.conv_12,"[3.5407047e-06 3.7854923e-06 4.2045117e-06 ... 1.3616852e-02 1.4159293e-02
 1.8607756e-02]",5.656944274902344,-3.059309102649522,4500
9,1.794520616531372,0.011579723097383976,0.13880077004432678,module.features.conv_13,"[2.2045601e-06 2.3417051e-06 2.4309056e-06 ... 9.8056328e-03 1.0543609e-02
 1.1579723e-02]",3.0261390209198,-3.4747335459464,4500
10,1.639491319656372,0.005012799985706806,0.1349833905696869,module.features.conv_15,"[1.4593554e-07 2.8621005e-07 3.0224828e-07 ... 3.9493395e-03 4.0267990e-03
 5.0128000e-03]",1.051287293434143,-3.7706982589646327,4500
11,1.7141573429107666,0.003499248530715704,0.1256624460220337,module.features.conv_16,"[2.4227421e-07 3.0932662e-07 3.3960083e-07 ... 3.2813472e-03 3.2826695e-03
 3.4992485e-03]",0.9585400819778442,-4.210013649945805,4500
12,1.8081908226013184,0.009505386464297771,0.13265570998191833,module.features.conv_17,"[5.3500929e-07 6.1114156e-07 6.8281162e-07 ... 6.6476935e-03 6.9594621e-03
 9.5053865e-03]",1.5800502300262451,-3.6562164889153377,4500
13,1.949690580368042,0.94062739610672,0.14726018905639648,module.linear,"[5.3154025e-04 6.1936508e-04 6.5378868e-04 ... 7.9086137e-01 9.0452045e-01
 9.4062740e-01]",465.04296875,-0.05182740891927986,4500
