,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.090010404586792,0.40495046973228455,0.24195030331611633,module.features.conv_1,"[0.00303286 0.00381886 0.00447604 0.00453085 0.00479008 0.00503306
 0.00544001 0.00551007 0.00720029 0.00750555 0.00856914 0.00859626
 0.01078711 0.01394272 0.01607673 0.01654981 0.01980785 0.01985518
 0.02073621 0.02783067 0.02879651 0.02914434 0.03663125 0.03897861
 0.04529378 0.04554085 0.04968809 0.05472499 0.06452833 0.07563768
 0.07623959 0.08750721 0.09068511 0.09913983 0.1034754  0.10828169
 0.110427   0.11716156 0.11786818 0.1215906  0.12656109 0.15166676
 0.17777167 0.20158519 0.40495047]",2.7779650688171387,-0.820534099038545,45
1,1.507447600364685,0.2706359624862671,0.13818985223770142,module.features.conv_2,"[1.04222096e-07 1.74778592e-07 1.88444417e-07 ... 1.99479103e-01
 2.10161015e-01 2.70635962e-01]",30.542137145996094,-0.8556491072802184,4500
2,1.7608983516693115,0.19477565586566925,0.14384767413139343,module.features.conv_4,"[2.8681885e-05 3.5564961e-05 4.0519997e-05 ... 1.5216023e-01 1.6164781e-01
 1.9477566e-01]",56.39813232421875,-1.25105721897477,4500
3,1.8284778594970703,0.1043759137392044,0.14406192302703857,module.features.conv_5,"[3.33134012e-05 3.84234372e-05 4.26356455e-05 ... 9.17852148e-02
 9.52010229e-02 1.04375914e-01]",40.3109130859375,-1.7944676402157957,4500
4,1.9408900737762451,0.10008649528026581,0.15216872096061707,module.features.conv_7,"[3.50990449e-05 5.54019025e-05 5.79091320e-05 ... 7.34853968e-02
 7.73981735e-02 1.00086495e-01]",47.7960205078125,-1.9401613047503132,4500
5,1.9026010036468506,0.04561444744467735,0.14992287755012512,module.features.conv_8,"[2.7309181e-05 2.8331138e-05 3.4304008e-05 ... 4.0915702e-02 4.2319477e-02
 4.5614447e-02]",27.107603073120117,-2.5511930846147703,4500
6,1.937117099761963,0.050738248974084854,0.14490628242492676,module.features.conv_9,"[2.8549499e-05 3.0867825e-05 4.0306451e-05 ... 4.6077453e-02 4.7903437e-02
 5.0738249e-02]",28.181943893432617,-2.5079167894010497,4500
7,1.951961874961853,0.030847646296024323,0.14141035079956055,module.features.conv_11,"[1.8301822e-05 3.4716133e-05 3.5599376e-05 ... 2.8550550e-02 2.8618244e-02
 3.0847646e-02]",19.6325740814209,-2.948980993970774,4500
8,1.8237833976745605,0.020305464044213295,0.14668604731559753,module.features.conv_12,"[4.9922533e-06 5.3547305e-06 6.4906030e-06 ... 1.3065004e-02 1.6087299e-02
 2.0305464e-02]",7.152899742126465,-3.086547460867182,4500
9,1.8516350984573364,0.011884566396474838,0.14439526200294495,module.features.conv_13,"[2.9500911e-06 3.3701428e-06 3.7563434e-06 ... 9.7741373e-03 9.9731889e-03
 1.1884566e-02]",4.006365776062012,-3.564428410368817,4500
10,1.687105655670166,0.004715260583907366,0.13668206334114075,module.features.conv_15,"[2.6645333e-07 3.5946576e-07 3.6250742e-07 ... 3.9542057e-03 4.0100277e-03
 4.7152606e-03]",1.1985706090927124,-3.9250416938380033,4500
11,1.75106942653656,0.002842649118974805,0.13483920693397522,module.features.conv_16,"[2.8470771e-07 3.6681814e-07 3.6983562e-07 ... 2.4350949e-03 2.5010780e-03
 2.8426491e-03]",0.908937931060791,-4.4587073577997,4500
12,1.8489351272583008,0.006746312137693167,0.1340612769126892,module.features.conv_17,"[3.4005200e-07 4.7265183e-07 4.7879581e-07 ... 4.6554450e-03 6.4889123e-03
 6.7463121e-03]",1.3852118253707886,-4.01391533427716,4500
13,1.981837511062622,0.7311317324638367,0.14680615067481995,module.linear,"[4.9889728e-04 5.2035297e-04 5.2640232e-04 ... 6.9052631e-01 7.2168630e-01
 7.3113173e-01]",420.31768798828125,-0.26953855521015607,4500
