,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.129730224609375,0.4861922264099121,0.2555597126483917,module.features.conv_1,"[0.00315173 0.00317358 0.00413699 0.00527374 0.00541931 0.0056167
 0.00573129 0.00698857 0.00713317 0.00740448 0.01069052 0.0111995
 0.0129945  0.01389379 0.01545081 0.01827268 0.02302276 0.02787662
 0.02895593 0.03346112 0.03747748 0.03942854 0.04423206 0.04725423
 0.05544472 0.05876047 0.06073333 0.06193775 0.06992604 0.09146614
 0.09608149 0.10156789 0.10456739 0.11686905 0.11792876 0.12110924
 0.12123888 0.12199723 0.13741338 0.14319402 0.16477917 0.17160389
 0.1817564  0.24339987 0.48619223]",3.2462072372436523,-0.6670144456088997,45
1,1.49964439868927,0.30290088057518005,0.13613241910934448,module.features.conv_2,"[3.6100096e-07 3.8086756e-07 4.3565873e-07 ... 2.6386437e-01 2.9239738e-01
 3.0290088e-01]",33.87297821044922,-0.7778647459565455,4500
2,1.7498149871826172,0.23684416711330414,0.14424830675125122,module.features.conv_4,"[1.2377591e-05 3.1463587e-05 3.4046610e-05 ... 1.6797055e-01 1.6855048e-01
 2.3684417e-01]",64.97338104248047,-1.0945745537883653,4500
3,1.8222181797027588,0.11359188705682755,0.1407930552959442,module.features.conv_5,"[2.7210914e-05 2.8114264e-05 4.5646597e-05 ... 1.0728746e-01 1.0752763e-01
 1.1359189e-01]",47.089637756347656,-1.7213632972681199,4500
4,1.9207749366760254,0.11640484631061554,0.14954745769500732,module.features.conv_7,"[6.0145980e-05 6.7778295e-05 7.1828879e-05 ... 8.7073937e-02 9.5456384e-02
 1.1640485e-01]",53.94101333618164,-1.7940593746715698,4500
5,1.888239860534668,0.048207495361566544,0.1453128159046173,module.features.conv_8,"[1.4358832e-05 2.0110074e-05 3.0105270e-05 ... 4.4448406e-02 4.5255933e-02
 4.8207495e-02]",29.483951568603516,-2.486595564200993,4500
6,1.9235161542892456,0.051443327218294144,0.14955869317054749,module.features.conv_9,"[4.4928442e-05 4.9325885e-05 5.1452524e-05 ... 4.3713573e-02 4.8674829e-02
 5.1443327e-02]",29.743627548217773,-2.478779390191056,4500
7,1.9147379398345947,0.0274509210139513,0.14665734767913818,module.features.conv_11,"[2.1824266e-05 2.5219704e-05 2.6025446e-05 ... 2.6495311e-02 2.6909728e-02
 2.7450921e-02]",17.59071159362793,-2.9897543058371783,4500
8,1.7619309425354004,0.01880199834704399,0.13575372099876404,module.features.conv_12,"[2.2749575e-06 2.8354539e-06 3.0645667e-06 ... 1.5028453e-02 1.6719129e-02
 1.8801998e-02]",5.452271461486816,-3.0407333549912297,4500
9,1.7705843448638916,0.011426807381212711,0.13882100582122803,module.features.conv_13,"[1.4688358e-06 1.4872988e-06 1.6174424e-06 ... 9.3256040e-03 1.0481663e-02
 1.1426807e-02]",2.8357443809509277,-3.4386077568344784,4500
10,1.6332951784133911,0.004960581660270691,0.13469964265823364,module.features.conv_15,"[2.6508013e-07 2.6705592e-07 2.7269868e-07 ... 3.9803446e-03 4.0463302e-03
 4.9605817e-03]",1.0186487436294556,-3.7638754878217,4500
11,1.7032413482666016,0.0037995618768036366,0.12439969182014465,module.features.conv_16,"[1.6689000e-07 3.0184034e-07 3.1204274e-07 ... 3.4209029e-03 3.7132448e-03
 3.7995619e-03]",0.9603718519210815,-4.122297940010377,4500
12,1.80974280834198,0.009165767580270767,0.12967023253440857,module.features.conv_17,"[6.6504174e-07 7.3660539e-07 7.8123259e-07 ... 6.1422735e-03 6.6540041e-03
 9.1657676e-03]",1.57603120803833,-3.6879502855493236,4500
13,1.95053231716156,0.940432608127594,0.14496442675590515,module.linear,"[4.9872010e-04 5.9967785e-04 6.5797946e-04 ... 8.4155834e-01 9.0865976e-01
 9.4043261e-01]",471.23504638671875,-0.05202522361405884,4500
