,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2816247940063477,0.6032923460006714,0.22066032886505127,module.features.conv_1,"[0.00189873 0.00203068 0.00320415 0.00416247 0.0049981  0.00601466
 0.00648074 0.0067896  0.00726497 0.00773073 0.00786765 0.01005348
 0.01112864 0.0114419  0.01691579 0.02454469 0.02857084 0.03630089
 0.03944723 0.04668207 0.04677465 0.04828638 0.04897946 0.04912693
 0.05418472 0.05562559 0.0707841  0.07679196 0.07832126 0.0858819
 0.08743747 0.09537341 0.09857349 0.09875119 0.10117432 0.11122398
 0.11349034 0.11612909 0.12132843 0.13035418 0.14159873 0.17325391
 0.19589615 0.3152506  0.60329235]",3.4014127254486084,-0.5007531778956242,45
1,1.493654727935791,0.4086552560329437,0.136276513338089,module.features.conv_2,"[7.0288633e-07 1.1583492e-06 1.2169439e-06 ... 2.4251831e-01 3.0823895e-01
 4.0865526e-01]",33.115272521972656,-0.5804983213598963,4500
2,1.7229403257369995,0.18917208909988403,0.13997876644134521,module.features.conv_4,"[2.8664042e-05 3.2639768e-05 3.7503833e-05 ... 1.8180415e-01 1.8693689e-01
 1.8917209e-01]",65.86688995361328,-1.2459321326821373,4500
3,1.7968617677688599,0.12608695030212402,0.14173513650894165,module.features.conv_5,"[2.8495280e-05 3.4237222e-05 4.4476255e-05 ... 1.1878547e-01 1.2490093e-01
 1.2608695e-01]",48.70664978027344,-1.6159714412230737,4500
4,1.8838164806365967,0.11207174509763718,0.14879363775253296,module.features.conv_7,"[5.27073607e-05 5.32424892e-05 5.49361430e-05 ... 8.53440240e-02
 9.08801630e-02 1.12071745e-01]",52.08075714111328,-1.7905748467452176,4500
5,1.8165894746780396,0.048260971903800964,0.152375727891922,module.features.conv_8,"[1.1789399e-05 1.7457662e-05 1.9390389e-05 ... 4.6516988e-02 4.7580440e-02
 4.8260972e-02]",25.796720504760742,-2.391365535103283,4500
6,1.8613808155059814,0.04330991581082344,0.14245519042015076,module.features.conv_9,"[1.9708865e-05 2.8100958e-05 2.9523482e-05 ... 4.2704601e-02 4.3014899e-02
 4.3309916e-02]",23.44635772705078,-2.5378301698441272,4500
7,1.8124539852142334,0.025568822398781776,0.14525407552719116,module.features.conv_11,"[8.6394466e-06 9.2459950e-06 9.8611436e-06 ... 2.1395378e-02 2.4563152e-02
 2.5568822e-02]",10.341155052185059,-2.8859510392597594,4500
8,1.659675121307373,0.02266465499997139,0.13288074731826782,module.features.conv_12,"[4.9210996e-07 5.3790399e-07 5.5024339e-07 ... 9.4391033e-03 1.2015474e-02
 2.2664655e-02]",2.374361991882324,-2.729586160987019,4500
9,1.696575403213501,0.0067503321915864944,0.13006770610809326,module.features.conv_13,"[4.4336949e-07 6.1442518e-07 6.1641930e-07 ... 4.5759585e-03 4.8262272e-03
 6.7503322e-03]",1.241408348083496,-3.6827135665419974,4500
10,1.6065974235534668,0.003561838064342737,0.129146546125412,module.features.conv_15,"[1.1389412e-07 1.2171684e-07 1.3303334e-07 ... 2.8096931e-03 2.9475652e-03
 3.5618381e-03]",0.6719881892204285,-3.9334739692425553,4500
11,1.6254096031188965,0.004377276636660099,0.13184672594070435,module.features.conv_16,"[1.2923572e-07 1.7281241e-07 1.7998697e-07 ... 4.1457107e-03 4.2234035e-03
 4.3772766e-03]",0.8371039628982544,-3.834009679666401,4500
12,1.730633020401001,0.011191712692379951,0.13549408316612244,module.features.conv_17,"[3.9608446e-07 5.0993054e-07 5.4745982e-07 ... 8.3423080e-03 8.5670231e-03
 1.1191713e-02]",1.4814984798431396,-3.3766440521971886,4500
13,1.8953757286071777,1.2880891561508179,0.14309710264205933,module.linear,"[4.0139162e-04 4.1878983e-04 5.2470120e-04 ... 1.0214778e+00 1.2731380e+00
 1.2880892e+00]",515.1239624023438,0.20838883602509703,4500
