,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0712995529174805,0.2617001235485077,0.214199036359787,module.features.conv_1,"[0.00230444 0.00282433 0.00282585 0.00293061 0.00306972 0.00346777
 0.00354726 0.00396396 0.00410143 0.00502676 0.0051582  0.0061436
 0.00874753 0.00922318 0.00997374 0.01180995 0.01292621 0.01567434
 0.01834296 0.01918681 0.01980726 0.02096996 0.0239463  0.02837423
 0.02872068 0.03054626 0.03083186 0.03545128 0.03907864 0.0428841
 0.05175189 0.05415086 0.05688175 0.06809193 0.07100209 0.07206247
 0.07667612 0.07994658 0.08537814 0.08655566 0.08924937 0.1014992
 0.1296403  0.13182065 0.26170012]",1.868266224861145,-1.205902464327123,45
1,1.520068645477295,0.191511869430542,0.13640904426574707,module.features.conv_2,"[1.8171205e-07 1.8517612e-07 1.9083167e-07 ... 1.3577165e-01 1.4500880e-01
 1.9151187e-01]",21.96100616455078,-1.091111816656425,4500
2,1.7700774669647217,0.12319956719875336,0.14039361476898193,module.features.conv_4,"[3.2354241e-05 3.2381049e-05 3.3344175e-05 ... 8.8581815e-02 1.0470982e-01
 1.2319957e-01]",36.466285705566406,-1.6096921953400947,4500
3,1.8473385572433472,0.07044074684381485,0.14225247502326965,module.features.conv_5,"[2.2442156e-05 2.5530622e-05 2.8697774e-05 ... 5.3566065e-02 5.4376528e-02
 7.0440747e-02]",25.12849998474121,-2.1284592383855903,4500
4,1.9432460069656372,0.059112630784511566,0.14856106042861938,module.features.conv_7,"[4.2781219e-05 4.9900475e-05 5.2915912e-05 ... 4.8026163e-02 4.9010750e-02
 5.9112631e-02]",30.10245132446289,-2.3869273758445755,4500
5,1.9166227579116821,0.031115811318159103,0.14478641748428345,module.features.conv_8,"[2.5926331e-05 2.6113868e-05 3.0142088e-05 ... 2.6830425e-02 2.6915150e-02
 3.1115811e-02]",17.8574161529541,-2.888386664137725,4500
6,1.9404938220977783,0.037364330142736435,0.1427391767501831,module.features.conv_9,"[2.4549379e-05 2.9180539e-05 3.0430105e-05 ... 3.0077120e-02 3.3007339e-02
 3.7364330e-02]",19.066919326782227,-2.770137982721034,4500
7,1.9582767486572266,0.024095121771097183,0.14286765456199646,module.features.conv_11,"[2.5569638e-05 2.6571552e-05 2.9441793e-05 ... 2.1825578e-02 2.4079198e-02
 2.4095122e-02]",14.884178161621094,-3.168630571280807,4500
8,1.8684144020080566,0.012779087759554386,0.148580402135849,module.features.conv_12,"[6.5107879e-06 7.2194657e-06 8.8947636e-06 ... 1.2119303e-02 1.2746247e-02
 1.2779088e-02]",6.566948890686035,-3.5378429455349156,4500
9,1.929154872894287,0.008444325067102909,0.153980553150177,module.features.conv_13,"[3.6493332e-06 3.8798225e-06 4.2527795e-06 ... 7.6633678e-03 8.0046700e-03
 8.4443251e-03]",3.818981409072876,-3.9999773433244052,4500
10,1.7712411880493164,0.0030433954671025276,0.13335981965065002,module.features.conv_15,"[2.7840113e-07 3.7198353e-07 5.3226097e-07 ... 2.7699070e-03 2.8068048e-03
 3.0433955e-03]",1.0365264415740967,-4.457579276193627,4500
11,1.8200875520706177,0.0020279651507735252,0.12530919909477234,module.features.conv_16,"[2.4159777e-07 2.8354185e-07 4.2628065e-07 ... 1.7406998e-03 1.8678340e-03
 2.0279652e-03]",0.6432712078094482,-4.901385684880326,4500
12,1.9034862518310547,0.00367955444380641,0.13309359550476074,module.features.conv_17,"[3.9781000e-07 5.4541255e-07 7.3038700e-07 ... 2.6447377e-03 3.4846200e-03
 3.6795544e-03]",0.8266550302505493,-4.633475307625842,4500
13,2.009122610092163,0.5386161208152771,0.14216402173042297,module.linear,"[3.1317785e-04 5.0409441e-04 5.5330526e-04 ... 4.8083615e-01 5.0314671e-01
 5.3861612e-01]",338.2776794433594,-0.5398927382705418,4500
