,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2451529502868652,0.3080895245075226,0.22385039925575256,module.features.conv_1,"[0.00312001 0.00316324 0.00326126 0.00335106 0.00354474 0.00407963
 0.00475286 0.00480439 0.00540461 0.0059837  0.00611145 0.00643027
 0.00897668 0.01095272 0.01109876 0.01304142 0.01527475 0.01657221
 0.02090114 0.02092046 0.02354012 0.02354229 0.03229181 0.03254282
 0.03370331 0.03426639 0.03529825 0.04099452 0.04824234 0.04850029
 0.06380014 0.06550326 0.06792881 0.07949642 0.08288509 0.08299878
 0.09254291 0.09577729 0.10117796 0.10211826 0.10725575 0.12555438
 0.14517339 0.15306073 0.30808952]",2.1980302333831787,-1.14799849484243,45
1,1.520782470703125,0.22018173336982727,0.1340586543083191,module.features.conv_2,"[1.03146405e-07 1.49846414e-07 1.86618237e-07 ... 1.55779332e-01
 1.60950556e-01 2.20181733e-01]",24.860660552978516,-0.9994866991178508,4500
2,1.7601343393325806,0.13881348073482513,0.1431189775466919,module.features.conv_4,"[2.3193425e-05 2.6881449e-05 3.1871718e-05 ... 1.0581067e-01 1.2360212e-01
 1.3881348e-01]",43.136497497558594,-1.509435511282462,4500
3,1.8319737911224365,0.08198525011539459,0.1433185338973999,module.features.conv_5,"[2.2013483e-05 2.7551097e-05 2.9851981e-05 ... 6.8305664e-02 6.9273137e-02
 8.1985250e-02]",30.18785858154297,-1.990007680339681,4500
4,1.9557163715362549,0.08498658239841461,0.14847692847251892,module.features.conv_7,"[3.7824473e-05 4.8224094e-05 5.1548894e-05 ... 5.4885920e-02 5.9836201e-02
 8.4986582e-02]",36.15096664428711,-2.0938870191091943,4500
5,1.9181876182556152,0.03251202404499054,0.14299866557121277,module.features.conv_8,"[2.7414246e-05 2.8267203e-05 3.0221992e-05 ... 3.0387882e-02 3.1534303e-02
 3.2512024e-02]",21.190937042236328,-2.85417876139934,4500
6,1.9477722644805908,0.0420716293156147,0.14077338576316833,module.features.conv_9,"[2.1598631e-05 3.5218036e-05 3.6596590e-05 ... 3.6119077e-02 3.7863158e-02
 4.2071629e-02]",22.446670532226562,-2.680155416037929,4500
7,1.9652714729309082,0.030110394582152367,0.142553448677063,module.features.conv_11,"[2.7963828e-05 3.1299845e-05 3.2265136e-05 ... 2.4694292e-02 2.4756275e-02
 3.0110395e-02]",17.236093521118164,-2.9897351694036445,4500
8,1.8624029159545898,0.01645391248166561,0.14692243933677673,module.features.conv_12,"[6.14808005e-06 6.53539473e-06 6.87429747e-06 ... 1.27219735e-02
 1.36535782e-02 1.64539125e-02]",7.311162948608398,-3.3220254749246823,4500
9,1.9129018783569336,0.010138032026588917,0.14750218391418457,module.features.conv_13,"[4.3023228e-06 4.8081529e-06 5.8995802e-06 ... 8.9259781e-03 9.1709243e-03
 1.0138032e-02]",4.242905616760254,-3.8144149915181416,4500
10,1.7401705980300903,0.0032638271804898977,0.13616231083869934,module.features.conv_15,"[4.9567336e-07 6.2828110e-07 6.4233933e-07 ... 2.9860269e-03 3.1019361e-03
 3.2638272e-03]",1.1549830436706543,-4.326538903869276,4500
11,1.7876557111740112,0.002501441864296794,0.13242971897125244,module.features.conv_16,"[3.2776478e-07 3.4179047e-07 3.9053739e-07 ... 2.1558162e-03 2.3807513e-03
 2.5014419e-03]",0.7425311207771301,-4.651139765886014,4500
12,1.8978662490844727,0.004429243970662355,0.13199371099472046,module.features.conv_17,"[2.2425046e-07 3.9008194e-07 6.7613485e-07 ... 3.2701441e-03 4.2299358e-03
 4.4292440e-03]",1.0176124572753906,-4.466951608583264,4500
13,1.9984629154205322,0.6047825217247009,0.1445181667804718,module.linear,"[4.7171154e-04 5.2938168e-04 6.1579084e-04 ... 5.3645498e-01 5.6526220e-01
 6.0478252e-01]",364.8891906738281,-0.4364658365054346,4500
