,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0759212970733643,0.5042705535888672,0.25071290135383606,module.features.conv_1,"[0.00356046 0.00372031 0.00420753 0.00544332 0.00553303 0.00627731
 0.00644558 0.00664228 0.00768006 0.00801869 0.00888318 0.00973128
 0.01333495 0.01382713 0.01920698 0.02016511 0.02386678 0.02762909
 0.03320443 0.03413273 0.03698089 0.03991516 0.04308436 0.04348707
 0.05851585 0.06083322 0.06244982 0.06591292 0.07286455 0.07575662
 0.09519663 0.11193769 0.11310616 0.1155781  0.11757445 0.12062406
 0.12477255 0.1270746  0.13427798 0.16350575 0.16563894 0.16570015
 0.20190808 0.25646016 0.50427055]",3.3389363288879395,-0.6172469471440164,45
1,1.5009872913360596,0.2992572486400604,0.12999999523162842,module.features.conv_2,"[3.6321359e-07 3.8707131e-07 4.0654098e-07 ... 2.5604859e-01 2.8740254e-01
 2.9925725e-01]",33.74390411376953,-0.7864502784515326,4500
2,1.7454317808151245,0.21912585198879242,0.14949390292167664,module.features.conv_4,"[2.2717051e-05 3.6356141e-05 3.9945098e-05 ... 1.5642425e-01 1.7577295e-01
 2.1912585e-01]",64.90713500976562,-1.1507743129666999,4500
3,1.8216525316238403,0.11600061506032944,0.14442452788352966,module.features.conv_5,"[4.34705253e-05 4.65560479e-05 4.67808277e-05 ... 1.10841215e-01
 1.11383379e-01 1.16000615e-01]",46.80241775512695,-1.7042282775925806,4500
4,1.9169682264328003,0.11176004260778427,0.1498943269252777,module.features.conv_7,"[5.57638414e-05 6.83379840e-05 7.02209727e-05 ... 8.47395882e-02
 1.08377896e-01 1.11760043e-01]",53.404876708984375,-1.8244044276831306,4500
5,1.8801478147506714,0.05154085159301758,0.1482076346874237,module.features.conv_8,"[2.7515092e-05 3.3478053e-05 3.8206585e-05 ... 4.7883257e-02 4.8477527e-02
 5.1540852e-02]",29.28026580810547,-2.42134537382343,4500
6,1.9173351526260376,0.05141177773475647,0.14614737033843994,module.features.conv_9,"[4.1311068e-05 4.4962446e-05 5.0909162e-05 ... 4.8235264e-02 4.9066629e-02
 5.1411778e-02]",29.66183090209961,-2.4713249456846698,4500
7,1.90764582157135,0.027795037254691124,0.14360499382019043,module.features.conv_11,"[1.8567011e-05 2.6891616e-05 2.7133097e-05 ... 2.6657363e-02 2.6785411e-02
 2.7795037e-02]",17.888084411621094,-2.968359353782076,4500
8,1.7654902935028076,0.017342666164040565,0.1392887532711029,module.features.conv_12,"[3.7771358e-06 3.8367161e-06 4.3997065e-06 ... 1.4705670e-02 1.7164087e-02
 1.7342666e-02]",5.533627510070801,-3.1088238496214533,4500
9,1.7844854593276978,0.01236999686807394,0.1374766230583191,module.features.conv_13,"[1.1326858e-06 1.3239086e-06 2.0364898e-06 ... 9.1278590e-03 1.0082593e-02
 1.2369997e-02]",2.9182281494140625,-3.404138729002914,4500
10,1.641805648803711,0.004786843899637461,0.1327216625213623,module.features.conv_15,"[2.1001955e-07 2.3575518e-07 2.3644697e-07 ... 4.0063099e-03 4.1589183e-03
 4.7868439e-03]",1.0371873378753662,-3.808908221268166,4500
11,1.7040088176727295,0.003606172977015376,0.12438324093818665,module.features.conv_16,"[1.7934690e-07 2.3208419e-07 3.1411199e-07 ... 3.3492686e-03 3.4876554e-03
 3.6061730e-03]",0.9644594192504883,-4.162814212031427,4500
12,1.809206485748291,0.010193128138780594,0.13461706042289734,module.features.conv_17,"[7.2707275e-07 7.4532846e-07 7.5063872e-07 ... 6.2217284e-03 6.4940867e-03
 1.0193128e-02]",1.5858919620513916,-3.603383017919149,4500
13,1.948803186416626,0.9028651118278503,0.14552193880081177,module.linear,"[4.9969723e-04 6.2731834e-04 6.4258173e-04 ... 8.0284262e-01 8.6943918e-01
 9.0286511e-01]",469.7091369628906,-0.08648228941628204,4500
