,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.1317179203033447,0.4044627547264099,0.23265716433525085,module.features.conv_1,"[0.00396941 0.0039819  0.00410726 0.00434792 0.00487496 0.0054372
 0.00552958 0.00679261 0.0081095  0.00878162 0.00910911 0.00935516
 0.01358841 0.01566353 0.01631855 0.01783566 0.02035734 0.02322914
 0.02497611 0.029523   0.03380252 0.03493275 0.04046221 0.04152581
 0.04934241 0.05063515 0.05509862 0.0565985  0.07194468 0.07474587
 0.08502247 0.09602396 0.10260413 0.10485318 0.105119   0.10651794
 0.11245033 0.11314884 0.12165067 0.14164142 0.14576024 0.17910816
 0.18631501 0.20569018 0.40446275]",2.9553446769714355,-0.8380240708633683,45
1,1.5094294548034668,0.27502384781837463,0.13240429759025574,module.features.conv_2,"[1.3946314e-07 1.6509003e-07 2.1008637e-07 ... 2.2212423e-01 2.3242518e-01
 2.7502385e-01]",31.485572814941406,-0.8462309010171268,4500
2,1.7588485479354858,0.21286320686340332,0.14291530847549438,module.features.conv_4,"[3.4649373e-05 3.8049893e-05 3.9680490e-05 ... 1.5794608e-01 1.6953596e-01
 2.1286321e-01]",58.39482879638672,-1.1817692828663324,4500
3,1.8338122367858887,0.09714607149362564,0.14417049288749695,module.features.conv_5,"[2.3777473e-05 2.6483709e-05 3.3296372e-05 ... 9.4387576e-02 9.5940679e-02
 9.7146071e-02]",41.42706298828125,-1.8568719804448954,4500
4,1.9421290159225464,0.11800004541873932,0.14879262447357178,module.features.conv_7,"[6.08165428e-05 7.68641476e-05 7.77730820e-05 ... 7.58371577e-02
 7.87644684e-02 1.18000045e-01]",49.214237213134766,-1.8025245591605896,4500
5,1.8988473415374756,0.0427497960627079,0.14774775505065918,module.features.conv_8,"[3.0823881e-05 3.9303864e-05 4.4682612e-05 ... 4.1218635e-02 4.2572126e-02
 4.2749796e-02]",27.631532669067383,-2.5996472447241774,4500
6,1.9489796161651611,0.05327099934220314,0.14881005883216858,module.features.conv_9,"[2.8529737e-05 4.9633691e-05 5.2949596e-05 ... 4.5645714e-02 4.6374403e-02
 5.3270999e-02]",28.447893142700195,-2.482043385949257,4500
7,1.9571819305419922,0.03444291651248932,0.142531156539917,module.features.conv_11,"[2.1675067e-05 2.5432220e-05 3.8115704e-05 ... 2.8804997e-02 3.1701297e-02
 3.4442917e-02]",19.446435928344727,-2.863161604796001,4500
8,1.8171583414077759,0.018022242933511734,0.14581069350242615,module.features.conv_12,"[4.9844475e-06 5.3440626e-06 6.5095260e-06 ... 1.3738649e-02 1.4524793e-02
 1.8022243e-02]",6.85677433013916,-3.1694715162570413,4500
9,1.8250216245651245,0.010770200751721859,0.14469113945960999,module.features.conv_13,"[2.7013780e-06 2.7532474e-06 3.1239754e-06 ... 9.5215486e-03 9.6387602e-03
 1.0770201e-02]",3.8419857025146484,-3.5912341201731515,4500
10,1.6805973052978516,0.006003911606967449,0.13527849316596985,module.features.conv_15,"[1.7325205e-07 2.7873250e-07 2.8789597e-07 ... 4.1140234e-03 4.1977232e-03
 6.0039116e-03]",1.1826677322387695,-3.733557346296355,4500
11,1.7481529712677002,0.0031921190675348043,0.13080203533172607,module.features.conv_16,"[1.6262132e-07 2.5254292e-07 2.5546046e-07 ... 2.5610386e-03 2.7908336e-03
 3.1921191e-03]",0.9213470816612244,-4.363251568207232,4500
12,1.8438632488250732,0.006908413488417864,0.13462486863136292,module.features.conv_17,"[4.7031125e-07 5.5798165e-07 5.7182643e-07 ... 5.4377611e-03 6.2404862e-03
 6.9084135e-03]",1.4473135471343994,-3.983890904010429,4500
13,1.9701669216156006,0.7397316694259644,0.14841687679290771,module.linear,"[4.4347940e-04 4.5223153e-04 4.6114530e-04 ... 6.9079900e-01 6.9555080e-01
 7.3973167e-01]",431.8953857421875,-0.2579456564379148,4500
