,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2584095001220703,0.17870627343654633,0.1955803632736206,module.features.conv_1,"[0.00168679 0.00183504 0.00192303 0.00193701 0.00198401 0.00225668
 0.00247596 0.00282009 0.00284999 0.00362142 0.0039695  0.00398432
 0.00586115 0.00627902 0.00714549 0.00906434 0.00970472 0.00970664
 0.01146128 0.0134394  0.01358107 0.01371032 0.01896248 0.0189947
 0.01918669 0.01960026 0.01986179 0.0230818  0.03044858 0.03054494
 0.03330251 0.03720671 0.03802303 0.04619028 0.04755032 0.05014803
 0.05386018 0.05625848 0.05758866 0.0624816  0.0643677  0.07264619
 0.08808896 0.08872169 0.17870627]",1.2871191501617432,-1.6889745836809071,45
1,1.5275964736938477,0.15510998666286469,0.13460266590118408,module.features.conv_2,"[9.3507857e-08 9.7729675e-08 1.1226762e-07 ... 1.0367705e-01 1.1765078e-01
 1.5510999e-01]",17.695627212524414,-1.2363758478053577,4500
2,1.7726199626922607,0.08726603537797928,0.14247924089431763,module.features.conv_4,"[1.3294646e-05 2.0483179e-05 2.0688829e-05 ... 6.1913710e-02 6.7274049e-02
 8.7266035e-02]",24.935218811035156,-1.87747886089419,4500
3,1.844080924987793,0.04143182560801506,0.14496806263923645,module.features.conv_5,"[3.7547190e-06 1.2913117e-05 1.7879651e-05 ... 3.4275617e-02 3.5138194e-02
 4.1431826e-02]",16.453754425048828,-2.549747867122701,4500
4,1.9490041732788086,0.04011813551187515,0.14648234844207764,module.features.conv_7,"[1.7058852e-05 3.3615994e-05 3.6011188e-05 ... 2.9814592e-02 3.2679088e-02
 4.0118136e-02]",18.883270263671875,-2.722094724428952,4500
5,1.9092285633087158,0.017545737326145172,0.14747369289398193,module.features.conv_8,"[1.08926015e-05 1.30769567e-05 1.32040050e-05 ... 1.62911359e-02
 1.73600689e-02 1.75457373e-02]",11.493461608886719,-3.352277689002229,4500
6,1.9523136615753174,0.02136148512363434,0.14194247126579285,module.features.conv_9,"[1.1612967e-05 1.6110625e-05 1.8999610e-05 ... 1.9199764e-02 1.9412264e-02
 2.1361485e-02]",12.046370506286621,-3.2610833536061508,4500
7,1.957310438156128,0.01777210645377636,0.14650213718414307,module.features.conv_11,"[1.5303696e-05 1.8038540e-05 1.8384324e-05 ... 1.4748491e-02 1.6258620e-02
 1.7772106e-02]",9.443102836608887,-3.425804308838235,4500
8,1.873300552368164,0.008672504685819149,0.15021532773971558,module.features.conv_12,"[7.0877377e-06 7.3766505e-06 8.2166143e-06 ... 7.7292458e-03 8.1440890e-03
 8.6725047e-03]",4.436028480529785,-3.862474966189101,4500
9,1.951573371887207,0.005940183065831661,0.15093976259231567,module.features.conv_13,"[3.0693170e-06 3.3417580e-06 3.7507002e-06 ... 5.2445023e-03 5.8168140e-03
 5.9401831e-03]",2.5027706623077393,-4.344592973496898,4500
10,1.788034439086914,0.0021250529680401087,0.13162484765052795,module.features.conv_15,"[4.3212671e-07 4.3558020e-07 4.6319394e-07 ... 1.7963063e-03 1.8480535e-03
 2.1250530e-03]",0.7353368997573853,-4.778754912896627,4500
11,1.827505350112915,0.0013198410160839558,0.13052469491958618,module.features.conv_16,"[1.2395448e-07 1.7855677e-07 2.3747558e-07 ... 1.2251228e-03 1.2288541e-03
 1.3198410e-03]",0.4365272521972656,-5.262262143882543,4500
12,1.9214149713516235,0.0023741123732179403,0.13429754972457886,module.features.conv_17,"[3.4952373e-07 4.0373916e-07 4.2025266e-07 ... 1.6333738e-03 1.9779694e-03
 2.3741124e-03]",0.508356511592865,-5.042751149332794,4500
13,2.018988847732544,0.4461200535297394,0.1431608498096466,module.linear,"[3.7870626e-04 3.9995988e-04 4.4028813e-04 ... 4.0721288e-01 4.1439074e-01
 4.4612005e-01]",292.71759033203125,-0.7077530161465594,4500
