,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.215521812438965,0.31118544936180115,0.19950580596923828,module.features.conv_1,"[0.00331554 0.00385962 0.00418749 0.00453228 0.00474563 0.00508671
 0.00557942 0.00635755 0.00696139 0.00703694 0.00768607 0.00863874
 0.01113167 0.01328165 0.01349449 0.01415592 0.01860706 0.0186857
 0.02496623 0.02629949 0.02711895 0.0272441  0.03449028 0.0367212
 0.0370287  0.03723573 0.0384141  0.04561742 0.05583486 0.05690536
 0.05975761 0.06997403 0.07025989 0.08756306 0.09136295 0.09377693
 0.09878854 0.1016731  0.11113476 0.11630652 0.1170707  0.15099092
 0.15482794 0.16220224 0.31118545]",2.402094841003418,-1.1232268398098757,45
1,1.516639232635498,0.2406146377325058,0.13409423828125,module.features.conv_2,"[1.4073829e-07 1.6857074e-07 1.8466646e-07 ... 1.7319177e-01 1.7848523e-01
 2.4061464e-01]",26.81308937072754,-0.9383112604274785,4500
2,1.7689355611801147,0.15649716556072235,0.14287933707237244,module.features.conv_4,"[1.77756810e-05 2.00132563e-05 3.64378939e-05 ... 1.22629516e-01
 1.46335155e-01 1.56497166e-01]",48.05435562133789,-1.4248661386990646,4500
3,1.8364542722702026,0.08743086457252502,0.14554694294929504,module.features.conv_5,"[3.3759548e-05 3.5751400e-05 3.7185433e-05 ... 7.8645863e-02 8.1742950e-02
 8.7430865e-02]",33.828147888183594,-1.9435842491323312,4500
4,1.9534544944763184,0.08676741272211075,0.14717614650726318,module.features.conv_7,"[6.0902639e-05 6.4032436e-05 6.7234621e-05 ... 6.1428655e-02 6.2272005e-02
 8.6767413e-02]",40.491294860839844,-2.0738719782456565,4500
5,1.9048988819122314,0.03781571239233017,0.1436043083667755,module.features.conv_8,"[2.2940934e-05 2.3015302e-05 2.8449273e-05 ... 3.4424800e-02 3.6816470e-02
 3.7815712e-02]",23.635391235351562,-2.7093904715824966,4500
6,1.939659833908081,0.04440528526902199,0.1486416757106781,module.features.conv_9,"[2.6433552e-05 3.9140286e-05 4.0282299e-05 ... 4.0554665e-02 4.4158038e-02
 4.4405285e-02]",24.44236183166504,-2.6235166541868655,4500
7,1.967949390411377,0.030299659818410873,0.1408926546573639,module.features.conv_11,"[3.1381780e-05 3.7106733e-05 3.7601701e-05 ... 2.5602326e-02 2.6449328e-02
 3.0299660e-02]",18.404830932617188,-2.9884536490710345,4500
8,1.8490471839904785,0.01716178096830845,0.1465599536895752,module.features.conv_12,"[1.00288062e-05 1.02189360e-05 1.07972046e-05 ... 1.39402235e-02
 1.70537960e-02 1.71617810e-02]",7.549775123596191,-3.2643775062295006,4500
9,1.8951431512832642,0.01019204594194889,0.14775297045707703,module.features.conv_13,"[2.7807675e-06 3.4976181e-06 3.6102681e-06 ... 9.4586741e-03 9.6808178e-03
 1.0192046e-02]",4.345664024353027,-3.7746298187998835,4500
10,1.7340683937072754,0.0035580946132540703,0.13044700026512146,module.features.conv_15,"[2.0342151e-07 4.6189564e-07 6.2745914e-07 ... 3.4221313e-03 3.5108314e-03
 3.5580946e-03]",1.2081923484802246,-4.246356349802525,4500
11,1.7870643138885498,0.0027686103712767363,0.13026687502861023,module.features.conv_16,"[3.1734365e-07 4.9885119e-07 5.2175380e-07 ... 2.2731335e-03 2.4615692e-03
 2.7686104e-03]",0.8018473386764526,-4.57084258743268,4500
12,1.8771448135375977,0.005161265376955271,0.1302286684513092,module.features.conv_17,"[1.8209883e-07 5.7167091e-07 6.3969918e-07 ... 3.7329695e-03 4.6408190e-03
 5.1612654e-03]",1.1579455137252808,-4.2934878556541785,4500
13,1.9980353116989136,0.6361016035079956,0.14392250776290894,module.linear,"[4.9061480e-04 5.9907971e-04 6.3919439e-04 ... 5.8509505e-01 6.3106972e-01
 6.3610160e-01]",381.68939208984375,-0.3925610100677521,4500
