,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.20869517326355,0.15324006974697113,0.196733295917511,module.features.conv_1,"[0.00137969 0.00157892 0.00165098 0.00167881 0.00171916 0.00195396
 0.00201828 0.0023892  0.00243064 0.00295466 0.0032641  0.00335842
 0.00483253 0.00516888 0.00643089 0.00754349 0.00805598 0.00812104
 0.00949576 0.01158678 0.01199494 0.01199821 0.01574686 0.01585587
 0.01647385 0.01670697 0.01730709 0.01958824 0.02612181 0.02636847
 0.02888564 0.03165488 0.03267175 0.0392689  0.04049899 0.04413304
 0.0471811  0.04911337 0.04948445 0.05182785 0.05646187 0.06392875
 0.07507769 0.07590763 0.15324007]",1.1051104068756104,-1.79926417848552,45
1,1.5283827781677246,0.14274175465106964,0.13568556308746338,module.features.conv_2,"[8.98705395e-08 9.69183702e-08 1.12837256e-07 ... 9.55094099e-02
 1.08448394e-01 1.42741755e-01]",16.29632568359375,-1.292169644019833,4500
2,1.7742770910263062,0.0720229372382164,0.13995680212974548,module.features.conv_4,"[1.5232393e-05 1.8072264e-05 1.8547256e-05 ... 5.2273314e-02 5.6397449e-02
 7.2022937e-02]",20.981128692626953,-2.0271633343130415,4500
3,1.839609146118164,0.0339900366961956,0.14495638012886047,module.features.conv_5,"[4.1843277e-06 7.4495101e-06 1.1672786e-05 ... 2.8551724e-02 2.8835911e-02
 3.3990037e-02]",13.491043090820312,-2.7017389675282577,4500
4,1.9431707859039307,0.032175078988075256,0.14771443605422974,module.features.conv_7,"[1.5856016e-05 2.2483029e-05 3.2023843e-05 ... 2.3985166e-02 2.6076656e-02
 3.2175079e-02]",14.9375,-2.9001442695557853,4500
5,1.9005374908447266,0.014576890505850315,0.15311822295188904,module.features.conv_8,"[5.27458360e-06 1.41931068e-05 1.47561941e-05 ... 1.31185576e-02
 1.36517091e-02 1.45768905e-02]",9.233537673950195,-3.4900237192747223,4500
6,1.9525294303894043,0.016784606501460075,0.1421707570552826,module.features.conv_9,"[1.1867222e-05 1.6976563e-05 1.7628396e-05 ... 1.5228978e-02 1.5513311e-02
 1.6784607e-02]",9.508916854858398,-3.4659131936548695,4500
7,1.9606324434280396,0.013645250350236893,0.1465534269809723,module.features.conv_11,"[1.0130601e-05 1.0944342e-05 1.4916997e-05 ... 1.1644783e-02 1.2933450e-02
 1.3645250e-02]",7.433527946472168,-3.656615762800127,4500
8,1.8747421503067017,0.007095517124980688,0.14890757203102112,module.features.conv_12,"[4.0062027e-06 4.6022287e-06 4.7570966e-06 ... 6.3288705e-03 6.6942265e-03
 7.0955171e-03]",3.6036574840545654,-4.028850778356815,4500
9,1.9568432569503784,0.004717207979410887,0.15011322498321533,module.features.conv_13,"[1.9836766e-06 3.0921483e-06 3.1008631e-06 ... 4.2194217e-03 4.5613241e-03
 4.7172080e-03]",1.9743759632110596,-4.552233773348297,4500
10,1.7944679260253906,0.001777161261998117,0.13126873970031738,module.features.conv_15,"[3.6103614e-07 3.8765992e-07 3.9040515e-07 ... 1.5352613e-03 1.5427250e-03
 1.7771613e-03]",0.6157828569412231,-4.935276976914124,4500
11,1.8301212787628174,0.001079560024663806,0.1296839714050293,module.features.conv_16,"[1.07676804e-07 1.93969782e-07 1.98216028e-07 ... 9.84534738e-04
 9.88518819e-04 1.07956002e-03]",0.36003679037094116,-5.429518170099036,4500
12,1.9301717281341553,0.0018925354816019535,0.13020241260528564,module.features.conv_17,"[2.9432627e-07 3.4001934e-07 3.6584507e-07 ... 1.3377776e-03 1.5767113e-03
 1.8925355e-03]",0.40806424617767334,-5.25577262931979,4500
13,2.013303279876709,0.4005456566810608,0.14540541172027588,module.linear,"[3.5761826e-04 3.6561978e-04 3.7959818e-04 ... 3.7193984e-01 3.7312597e-01
 4.0054566e-01]",268.14312744140625,-0.7999819776485089,4500
