,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2182984352111816,0.2965404689311981,0.22794118523597717,module.features.conv_1,"[0.00309487 0.00310528 0.00345086 0.00366034 0.0036758  0.0038405
 0.00442672 0.00450408 0.004958   0.00512422 0.00704492 0.0073951
 0.00939794 0.0105035  0.01152247 0.01473361 0.0150019  0.01590979
 0.02060867 0.02099789 0.02237099 0.02253434 0.03140953 0.03199501
 0.0322209  0.03295272 0.03530235 0.03904976 0.04954673 0.04986259
 0.06349365 0.06463803 0.06680898 0.07861629 0.07924506 0.0859865
 0.09073018 0.09326613 0.10084455 0.10646153 0.10679722 0.1315248
 0.14366585 0.14746569 0.29654047]",2.176286220550537,-1.171075303291909,45
1,1.5202805995941162,0.2149834930896759,0.13328683376312256,module.features.conv_2,"[1.5173192e-07 1.8813155e-07 1.9245475e-07 ... 1.5072677e-01 1.5922503e-01
 2.1498349e-01]",24.41057014465332,-1.0149315519012092,4500
2,1.765569806098938,0.1340983361005783,0.14124974608421326,module.features.conv_4,"[1.54620138e-05 2.50502508e-05 2.61007863e-05 ... 1.01248920e-01
 1.20022066e-01 1.34098336e-01]",42.20636749267578,-1.5405949176503926,4500
3,1.8398258686065674,0.08011919260025024,0.14480164647102356,module.features.conv_5,"[2.3791081e-05 2.8402563e-05 2.9507113e-05 ... 6.2642492e-02 6.5291852e-02
 8.0119193e-02]",29.45889663696289,-2.0169338282708815,4500
4,1.9469175338745117,0.07980182021856308,0.14391979575157166,module.features.conv_7,"[3.0359597e-05 3.7079692e-05 5.5640430e-05 ... 5.5199433e-02 6.0119148e-02
 7.9801820e-02]",35.49395751953125,-2.13769053673298,4500
5,1.906880259513855,0.03260141611099243,0.14797940850257874,module.features.conv_8,"[2.1018115e-05 2.3682123e-05 2.4182173e-05 ... 3.1080814e-02 3.1808835e-02
 3.2601416e-02]",20.785659790039062,-2.835080035512264,4500
6,1.9460963010787964,0.04201584309339523,0.14091986417770386,module.features.conv_9,"[3.8741960e-05 4.6332592e-05 4.6867972e-05 ... 3.5549562e-02 3.7725434e-02
 4.2015843e-02]",21.96265411376953,-2.6789707081516023,4500
7,1.9628915786743164,0.02728051319718361,0.14318618178367615,module.features.conv_11,"[3.0320436e-05 3.2411015e-05 3.3083776e-05 ... 2.4675388e-02 2.4756225e-02
 2.7280513e-02]",16.934371948242188,-3.070251884992265,4500
8,1.8681929111480713,0.015471601858735085,0.1445184350013733,module.features.conv_12,"[7.9740439e-06 8.8283987e-06 1.0788394e-05 ... 1.2556800e-02 1.3895725e-02
 1.5471602e-02]",7.243856430053711,-3.382297354130368,4500
9,1.9221227169036865,0.009104328230023384,0.14613845944404602,module.features.conv_13,"[5.8624410e-06 6.2452204e-06 6.6464672e-06 ... 8.7136133e-03 8.9947330e-03
 9.1043282e-03]",4.218886375427246,-3.922575958378992,4500
10,1.744640588760376,0.003166937967762351,0.13702425360679626,module.features.conv_15,"[4.6947500e-07 4.7532870e-07 7.1936216e-07 ... 3.0222298e-03 3.1408390e-03
 3.1669380e-03]",1.1424840688705444,-4.360485675264036,4500
11,1.7941038608551025,0.002291456563398242,0.1336129903793335,module.features.conv_16,"[3.5938089e-07 4.0994703e-07 4.4079991e-07 ... 1.9871234e-03 2.2851659e-03
 2.2914566e-03]",0.7312614917755127,-4.736233918243248,4500
12,1.8961870670318604,0.004345657769590616,0.13492685556411743,module.features.conv_17,"[2.8098739e-07 4.4635141e-07 8.6860433e-07 ... 3.1843437e-03 3.8559891e-03
 4.3456578e-03]",0.9997193813323975,-4.478688572884482,4500
13,1.9960938692092896,0.5807452201843262,0.14499032497406006,module.linear,"[3.4267225e-04 4.6311400e-04 4.9142598e-04 ... 5.2918440e-01 5.5290204e-01
 5.8074522e-01]",359.734619140625,-0.47110680899284824,4500
