,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2142882347106934,0.3429460823535919,0.19512224197387695,module.features.conv_1,"[0.003658   0.00375707 0.00383537 0.00395454 0.0043719  0.00453135
 0.00536602 0.00559324 0.00595694 0.00698966 0.00786342 0.0097797
 0.01114804 0.01372176 0.01463825 0.01643284 0.01860445 0.01914421
 0.02395214 0.02512458 0.02689631 0.02888755 0.03400787 0.03483842
 0.03599866 0.0365314  0.0384368  0.04276329 0.05184911 0.05260114
 0.06201923 0.0675571  0.06775935 0.08546376 0.08864915 0.0940507
 0.09468305 0.1060029  0.10927874 0.11353093 0.11591616 0.14297056
 0.1658234  0.17089367 0.34294608]",2.418778896331787,-1.0291439408724878,45
1,1.5172332525253296,0.23333150148391724,0.13665741682052612,module.features.conv_2,"[8.4796596e-08 1.4822831e-07 1.5997888e-07 ... 1.6898441e-01 1.7724136e-01
 2.3333150e-01]",26.202159881591797,-0.9589318108247128,4500
2,1.77101469039917,0.1589961051940918,0.13859465718269348,module.features.conv_4,"[2.3940858e-05 2.7436121e-05 3.1784006e-05 ... 1.2331549e-01 1.3667612e-01
 1.5899611e-01]",46.7608642578125,-1.414356265473415,4500
3,1.835155725479126,0.08839858323335648,0.14637655019760132,module.features.conv_5,"[2.3480905e-05 2.6194475e-05 2.9059209e-05 ... 7.3107801e-02 7.4088305e-02
 8.8398583e-02]",32.739376068115234,-1.9334369313344817,4500
4,1.9409728050231934,0.08692493289709091,0.1497839391231537,module.features.conv_7,"[2.4094175e-05 6.9668647e-05 7.1846196e-05 ... 6.2568702e-02 6.4350441e-02
 8.6924933e-02]",39.31216812133789,-2.0590919393456986,4500
5,1.9073952436447144,0.03597192093729973,0.14427101612091064,module.features.conv_8,"[1.7617014e-05 2.3496090e-05 2.5656222e-05 ... 3.3350926e-02 3.5324968e-02
 3.5971921e-02]",22.976032257080078,-2.7543481033942063,4500
6,1.9549119472503662,0.046752650290727615,0.14207723736763,module.features.conv_9,"[3.2339816e-05 4.2775533e-05 4.2916130e-05 ... 3.9892789e-02 4.4301160e-02
 4.6752650e-02]",23.97859001159668,-2.60041168340817,4500
7,1.9571870565414429,0.02903662994503975,0.14576205611228943,module.features.conv_11,"[2.9481536e-05 3.6196299e-05 3.8308914e-05 ... 2.6253197e-02 2.7719259e-02
 2.9036630e-02]",18.154560089111328,-3.0083017834211723,4500
8,1.8609623908996582,0.017798038199543953,0.14453548192977905,module.features.conv_12,"[7.4621607e-06 8.2415418e-06 1.1565729e-05 ... 1.3649483e-02 1.5991997e-02
 1.7798038e-02]",7.545148849487305,-3.2559916556681796,4500
9,1.899610996246338,0.00969791878014803,0.14691534638404846,module.features.conv_13,"[5.0425797e-06 5.1764509e-06 5.6092495e-06 ... 9.0156058e-03 9.4184112e-03
 9.6979188e-03]",4.351775169372559,-3.8245275794781497,4500
10,1.7293779850006104,0.0035888594575226307,0.1373574435710907,module.features.conv_15,"[3.5051042e-07 6.1630391e-07 6.1841735e-07 ... 3.3602084e-03 3.4038236e-03
 3.5888595e-03]",1.1958301067352295,-4.22840448538123,4500
11,1.7716333866119385,0.002452078741043806,0.1360657811164856,module.features.conv_16,"[3.1283980e-07 4.5391531e-07 5.1713698e-07 ... 2.2578898e-03 2.3769429e-03
 2.4520787e-03]",0.7849881052970886,-4.624787990097838,4500
12,1.8868789672851562,0.005043771583586931,0.12787726521492004,module.features.conv_17,"[4.6083801e-07 5.5998066e-07 6.0952721e-07 ... 3.5141294e-03 4.9578794e-03
 5.0437716e-03]",1.121148705482483,-4.3346224985859605,4500
13,1.9936368465423584,0.612129807472229,0.1459042727947235,module.linear,"[4.2680767e-04 5.8927812e-04 5.8964780e-04 ... 5.6459790e-01 6.0748899e-01
 6.1212981e-01]",375.48828125,-0.42495659695725496,4500
