,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2051334381103516,0.1526888608932495,0.19664937257766724,module.features.conv_1,"[0.00137441 0.00157868 0.00164808 0.00167657 0.00171637 0.00195307
 0.00200751 0.00238038 0.00242986 0.0029367  0.00326422 0.00335191
 0.00481455 0.00515802 0.0064279  0.00754091 0.00803971 0.00808555
 0.00949342 0.01155027 0.01195663 0.0119841  0.01567292 0.01582805
 0.0164451  0.01668436 0.01723964 0.01953835 0.02603474 0.02626932
 0.028839   0.03160505 0.03259207 0.03916043 0.04043669 0.04404947
 0.04701303 0.0490362  0.0494636  0.0519021  0.05622072 0.06391794
 0.0749905  0.07562735 0.15268886]",1.1026244163513184,-1.7998136931264892,45
1,1.5283775329589844,0.14259976148605347,0.13574612140655518,module.features.conv_2,"[9.01060915e-08 9.70474687e-08 1.13199370e-07 ... 9.54278782e-02
 1.08350545e-01 1.42599761e-01]",16.279815673828125,-1.2928258229916094,4500
2,1.7741165161132812,0.07180582731962204,0.14016008377075195,module.features.conv_4,"[1.5159572e-05 1.8113145e-05 1.8290324e-05 ... 5.2144628e-02 5.6261659e-02
 7.1805827e-02]",20.935745239257812,-2.0293059851578197,4500
3,1.8396952152252197,0.033918216824531555,0.14483097195625305,module.features.conv_5,"[4.1751882e-06 7.4275908e-06 1.1661930e-05 ... 2.8526710e-02 2.8771795e-02
 3.3918217e-02]",13.458045959472656,-2.70355535607426,4500
4,1.943523645401001,0.03204239904880524,0.14780399203300476,module.features.conv_7,"[1.5327205e-05 2.2367276e-05 3.1907050e-05 ... 2.3933841e-02 2.5987271e-02
 3.2042399e-02]",14.893556594848633,-2.904158747180931,4500
5,1.9006776809692383,0.014546751976013184,0.15309524536132812,module.features.conv_8,"[5.1887009e-06 1.4265320e-05 1.4735262e-05 ... 1.3056704e-02 1.3634191e-02
 1.4546752e-02]",9.208232879638672,-3.491989593663489,4500
6,1.9523439407348633,0.016718555241823196,0.1423129141330719,module.features.conv_9,"[1.1864813e-05 1.6936858e-05 1.7547964e-05 ... 1.5165729e-02 1.5457239e-02
 1.6718555e-02]",9.480147361755371,-3.4689271649921922,4500
7,1.9617466926574707,0.013600972481071949,0.14617452025413513,module.features.conv_11,"[1.00890065e-05 1.08978857e-05 1.45091190e-05 ... 1.16056679e-02
 1.28980093e-02 1.36009725e-02]",7.410787582397461,-3.661462954310728,4500
8,1.873315453529358,0.007084266282618046,0.14897581934928894,module.features.conv_12,"[3.9947995e-06 4.6404866e-06 4.7197427e-06 ... 6.3130348e-03 6.6749323e-03
 7.0842663e-03]",3.594165563583374,-4.027075827376268,4500
9,1.9556326866149902,0.004707196727395058,0.15084108710289001,module.features.conv_13,"[1.9881993e-06 3.0614149e-06 3.1278239e-06 ... 4.2056427e-03 4.5469292e-03
 4.7071967e-03]",1.9682228565216064,-4.551222019599435,4500
10,1.7956680059432983,0.0017738783499225974,0.13106763362884521,module.features.conv_15,"[3.6000444e-07 3.8759325e-07 3.8806289e-07 ... 1.5321298e-03 1.5395111e-03
 1.7738783e-03]",0.6144077777862549,-4.940019454611882,4500
11,1.829943060874939,0.0010750808287411928,0.12948474287986755,module.features.conv_16,"[1.07576916e-07 1.92868754e-07 1.97954222e-07 ... 9.81947174e-04
 9.85110644e-04 1.07508083e-03]",0.3591762185096741,-5.432293727974853,4500
12,1.9290255308151245,0.0018873857334256172,0.13101238012313843,module.features.conv_17,"[2.9243213e-07 3.3696938e-07 3.6618638e-07 ... 1.3338587e-03 1.5738598e-03
 1.8873857e-03]",0.40696120262145996,-5.25493432105478,4500
13,2.0142107009887695,0.3999960124492645,0.14515292644500732,module.linear,"[3.5753296e-04 3.6493095e-04 3.7972207e-04 ... 3.7135205e-01 3.7277099e-01
 3.9999601e-01]",267.84246826171875,-0.8015437442428617,4500
