,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.20599365234375,0.15132074058055878,0.19799530506134033,module.features.conv_1,"[0.00136816 0.00156671 0.00163676 0.0016645  0.00169978 0.00193708
 0.00199946 0.00236471 0.00241484 0.00291642 0.00324126 0.00332489
 0.00477515 0.00512273 0.00636726 0.00748677 0.00796181 0.00802597
 0.00941422 0.01146058 0.01187723 0.01187773 0.01556337 0.01569706
 0.01633532 0.01654614 0.0171061  0.01939784 0.02589669 0.02605592
 0.02853175 0.03135226 0.03237073 0.03886644 0.04023449 0.04369737
 0.04662253 0.04867937 0.04894241 0.05159683 0.05581557 0.06342867
 0.07461913 0.07495024 0.15132074]",1.0941309928894043,-1.8091387956834089,45
1,1.528033971786499,0.14212052524089813,0.13583409786224365,module.features.conv_2,"[8.98662975e-08 9.68154552e-08 1.12251847e-07 ... 9.50877145e-02
 1.08035505e-01 1.42120525e-01]",16.22498321533203,-1.294769189462648,4500
2,1.7742599248886108,0.07131294906139374,0.1396273374557495,module.features.conv_4,"[1.5046988e-05 1.7946604e-05 1.8169720e-05 ... 5.1760286e-02 5.5865739e-02
 7.1312949e-02]",20.78571128845215,-2.034777354603981,4500
3,1.8403376340866089,0.033600952476263046,0.14429041743278503,module.features.conv_5,"[4.1526778e-06 7.3948590e-06 1.1606510e-05 ... 2.8299015e-02 2.8519297e-02
 3.3600952e-02]",13.3472318649292,-2.7120106313133365,4500
4,1.9432942867279053,0.031698327511548996,0.14803192019462585,module.features.conv_7,"[1.5641470e-05 2.2173723e-05 3.1761294e-05 ... 2.3680825e-02 2.5733821e-02
 3.1698328e-02]",14.748223304748535,-2.91292750039049,4500
5,1.9026224613189697,0.01442599669098854,0.152253657579422,module.features.conv_8,"[5.15774809e-06 1.42719391e-05 1.45823315e-05 ... 1.29441321e-02
 1.35286786e-02 1.44259967e-02]",9.124526977539062,-3.502450495210339,4500
6,1.9514660835266113,0.01653893291950226,0.1422829031944275,module.features.conv_9,"[1.1654788e-05 1.6825548e-05 1.7520368e-05 ... 1.5002128e-02 1.5309413e-02
 1.6538933e-02]",9.386878967285156,-3.476522219632557,4500
7,1.9607125520706177,0.013457164168357849,0.14624878764152527,module.features.conv_11,"[1.00204434e-05 1.07655496e-05 1.45114091e-05 ... 1.14834066e-02
 1.27679575e-02 1.34571642e-02]",7.336297988891602,-3.6685842589586333,4500
8,1.8731138706207275,0.007025493774563074,0.14903044700622559,module.features.conv_12,"[4.0103851e-06 4.5983197e-06 4.7033186e-06 ... 6.2561096e-03 6.6165202e-03
 7.0254938e-03]",3.5631651878356934,-4.033419454051444,4500
9,1.956791639328003,0.004663047380745411,0.15040141344070435,module.features.conv_13,"[1.9592369e-06 3.0210995e-06 3.1133125e-06 ... 4.1684867e-03 4.5044213e-03
 4.6630474e-03]",1.9486534595489502,-4.561927388498558,4500
10,1.795615315437317,0.0017625498585402966,0.13130638003349304,module.features.conv_15,"[3.5991636e-07 3.8240321e-07 3.8467687e-07 ... 1.5195037e-03 1.5293990e-03
 1.7625499e-03]",0.6097748875617981,-4.9448706588785845,4500
11,1.828965425491333,0.0010663743596524,0.12961164116859436,module.features.conv_16,"[1.08085075e-07 1.89230391e-07 1.94031358e-07 ... 9.72990179e-04
 9.76116105e-04 1.06637436e-03]",0.35630327463150024,-5.435850410792608,4500
12,1.9307548999786377,0.0018715794431045651,0.13091951608657837,module.features.conv_17,"[2.9168348e-07 3.3716631e-07 3.6251913e-07 ... 1.3226654e-03 1.5627969e-03
 1.8715794e-03]",0.40333324670791626,-5.26669725580906,4500
13,2.014610767364502,0.39824771881103516,0.14482584595680237,module.linear,"[3.5553117e-04 3.6295390e-04 3.7939550e-04 ... 3.6980510e-01 3.7139595e-01
 3.9824772e-01]",266.8110656738281,-0.805535473535499,4500
