,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2295031547546387,0.16507068276405334,0.19341576099395752,module.features.conv_1,"[0.00142265 0.0016995  0.00178814 0.00181012 0.00181464 0.00208449
 0.00209807 0.00253203 0.00259675 0.00314041 0.00353098 0.00361309
 0.00523218 0.00550537 0.00680041 0.00811147 0.00877971 0.00884546
 0.01034048 0.01246138 0.01268033 0.012853   0.01714183 0.01719692
 0.0177182  0.01801485 0.01852488 0.02112081 0.02805386 0.02805932
 0.03045026 0.03411898 0.03521923 0.04232049 0.04377955 0.04703877
 0.05032075 0.05229659 0.05254947 0.0557637  0.06092268 0.06787422
 0.08091746 0.0817474  0.16507068]",1.1859616041183472,-1.7442073198508339,45
1,1.5286229848861694,0.1478365808725357,0.13613107800483704,module.features.conv_2,"[9.0601397e-08 9.9597990e-08 1.2091259e-07 ... 9.9392623e-02 1.1253364e-01
 1.4783658e-01]",16.9005069732666,-1.2690904552427447,4500
2,1.7719146013259888,0.07791625708341599,0.1408114731311798,module.features.conv_4,"[1.6067306e-05 1.6454904e-05 1.9653846e-05 ... 5.6501213e-02 6.0635056e-02
 7.7916257e-02]",22.667715072631836,-1.963940385433735,4500
3,1.8391852378845215,0.03738824650645256,0.14459365606307983,module.features.conv_5,"[3.8654493e-06 8.6327227e-06 1.2678926e-05 ... 3.1117819e-02 3.1271156e-02
 3.7388247e-02]",14.737037658691406,-2.625004539417476,4500
4,1.941162347793579,0.03567061945796013,0.14979711174964905,module.features.conv_7,"[1.8627248e-05 2.6468344e-05 3.2176897e-05 ... 2.7045446e-02 2.9160419e-02
 3.5670619e-02]",16.593523025512695,-2.8102000548314,4500
5,1.9050025939941406,0.016157642006874084,0.1527923047542572,module.features.conv_8,"[5.40917017e-06 1.46151315e-05 1.51978866e-05 ... 1.43815409e-02
 1.49045410e-02 1.61576420e-02]",10.18828010559082,-3.4130445925953428,4500
6,1.9562019109725952,0.018821971490979195,0.14179283380508423,module.features.conv_9,"[1.6095832e-05 1.8810690e-05 1.8951794e-05 ... 1.7018508e-02 1.7108066e-02
 1.8821971e-02]",10.584003448486328,-3.3751034064006755,4500
7,1.9592114686965942,0.01521584577858448,0.14495867490768433,module.features.conv_11,"[1.1306540e-05 1.4596130e-05 1.5363166e-05 ... 1.2946924e-02 1.4532223e-02
 1.5215846e-02]",8.285237312316895,-3.561266331905618,4500
8,1.8770060539245605,0.007841548882424831,0.1474023163318634,module.features.conv_12,"[4.0501191e-06 5.0880799e-06 6.0109592e-06 ... 6.9366312e-03 7.3235333e-03
 7.8415489e-03]",3.9591422080993652,-3.9522204669976424,4500
9,1.9570682048797607,0.005186630412936211,0.14888867735862732,module.features.conv_13,"[2.3372775e-06 3.1947495e-06 3.3389276e-06 ... 4.6713073e-03 5.1169982e-03
 5.1866304e-03]",2.1978678703308105,-4.472125319382809,4500
10,1.789781093597412,0.0019288574112579226,0.1316644847393036,module.features.conv_15,"[3.7130229e-07 3.8008886e-07 4.0722571e-07 ... 1.6496318e-03 1.7042409e-03
 1.9288574e-03]",0.6669477224349976,-4.858718512729525,4500
11,1.8309098482131958,0.0011870932066813111,0.12842446565628052,module.features.conv_16,"[1.1502390e-07 2.0925906e-07 2.2272778e-07 ... 1.0794910e-03 1.0924164e-03
 1.1870932e-03]",0.39263224601745605,-5.3563545547495295,4500
12,1.9266453981399536,0.0020769648253917694,0.13166543841362,module.features.conv_17,"[3.2048879e-07 3.7726963e-07 3.7894162e-07 ... 1.4706500e-03 1.7423723e-03
 2.0769648e-03]",0.4498584270477295,-5.168362799583236,4500
13,2.0144095420837402,0.42031437158584595,0.14489632844924927,module.linear,"[3.7987455e-04 3.8001512e-04 3.8708252e-04 ... 3.8796812e-01 3.9061570e-01
 4.2031437e-01]",279.28985595703125,-0.7582756431128653,4500
