,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2089955806732178,0.24957329034805298,0.19925910234451294,module.features.conv_1,"[0.00242688 0.00250849 0.00266518 0.00291715 0.00294957 0.00320421
 0.00344655 0.00386906 0.00433012 0.00493536 0.00516992 0.00570534
 0.00803892 0.0091034  0.01190217 0.0122064  0.01356935 0.01450125
 0.01629239 0.01978817 0.02120851 0.02273409 0.02591706 0.02672494
 0.0276791  0.02790782 0.02859712 0.03435538 0.04039232 0.04150227
 0.04769091 0.05338512 0.05548957 0.06608748 0.06939888 0.07025245
 0.07601494 0.07820643 0.07905766 0.08506662 0.09264182 0.10633691
 0.12224761 0.12344559 0.24957329]",1.821443796157837,-1.3315867226336033,45
1,1.5218316316604614,0.18818123638629913,0.13513436913490295,module.features.conv_2,"[1.3152842e-07 1.4484193e-07 1.5439710e-07 ... 1.2643273e-01 1.4363375e-01
 1.8818124e-01]",21.508508682250977,-1.1039727062278308,4500
2,1.7709254026412964,0.12253245711326599,0.13952869176864624,module.features.conv_4,"[1.7174996e-05 2.0529351e-05 2.3270428e-05 ... 8.6917788e-02 9.9149272e-02
 1.2253246e-01]",35.38573455810547,-1.61463921275397,4500
3,1.8511855602264404,0.06518640369176865,0.14395764470100403,module.features.conv_5,"[2.5426523e-05 2.5683534e-05 2.7242184e-05 ... 5.2801102e-02 5.4209936e-02
 6.5186404e-02]",24.306642532348633,-2.195215397855562,4500
4,1.9507032632827759,0.0585663802921772,0.15299266576766968,module.features.conv_7,"[3.6890622e-05 4.3871998e-05 6.0297949e-05 ... 4.4628739e-02 4.9102549e-02
 5.8566380e-02]",29.116779327392578,-2.4039523204175004,4500
5,1.9094188213348389,0.02902362123131752,0.14710864424705505,module.features.conv_8,"[2.1973103e-05 2.2998023e-05 2.3588409e-05 ... 2.4757631e-02 2.4932280e-02
 2.9023621e-02]",17.286659240722656,-2.9352510323841714,4500
6,1.9520649909973145,0.035318728536367416,0.13894563913345337,module.features.conv_9,"[2.8752496e-05 3.0648829e-05 3.1579046e-05 ... 3.0285344e-02 3.3761337e-02
 3.5318729e-02]",18.51372528076172,-2.8343884880818186,4500
7,1.9577277898788452,0.02191498875617981,0.14600935578346252,module.features.conv_11,"[1.0692747e-05 2.3566594e-05 2.8500241e-05 ... 2.1813273e-02 2.1830415e-02
 2.1914989e-02]",14.428520202636719,-3.2483769612290905,4500
8,1.867626667022705,0.013188598677515984,0.1492891013622284,module.features.conv_12,"[6.7174678e-06 6.7808560e-06 6.9165339e-06 ... 1.1880373e-02 1.2105883e-02
 1.3188599e-02]",6.407631874084473,-3.510767124187734,4500
9,1.932007908821106,0.008235031738877296,0.15073072910308838,module.features.conv_13,"[4.2954139e-06 4.9593359e-06 4.9630148e-06 ... 7.5212806e-03 7.5324993e-03
 8.2350317e-03]",3.7213518619537354,-4.026951168817109,4500
10,1.7705103158950806,0.0030079088173806667,0.13354188203811646,module.features.conv_15,"[5.4255730e-07 6.0598319e-07 6.0728678e-07 ... 2.6651723e-03 2.9462348e-03
 3.0079088e-03]",1.0117779970169067,-4.464758421404711,4500
11,1.8158783912658691,0.0019125822000205517,0.13271105289459229,module.features.conv_16,"[2.9565660e-07 4.5194767e-07 4.6269398e-07 ... 1.6871635e-03 1.7320847e-03
 1.9125822e-03]",0.6218048334121704,-4.936247302272009,4500
12,1.905777931213379,0.003414209932088852,0.13290303945541382,module.features.conv_17,"[1.6624325e-07 5.0563432e-07 5.6876388e-07 ... 2.5656042e-03 3.2805707e-03
 3.4142099e-03]",0.7987597584724426,-4.701001058782181,4500
13,2.010913610458374,0.5473344922065735,0.14455974102020264,module.linear,"[3.4979713e-04 3.9989807e-04 5.4238085e-04 ... 4.8012066e-01 5.0080210e-01
 5.4733449e-01]",334.2643737792969,-0.5263509715913871,4500
