,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2261343002319336,0.1946275532245636,0.19269102811813354,module.features.conv_1,"[0.00176062 0.00191853 0.00210365 0.00211249 0.0021467  0.00245846
 0.00250593 0.00296778 0.00313087 0.00391582 0.00421581 0.00425717
 0.00596398 0.00665791 0.00812283 0.00962498 0.00979713 0.01015511
 0.01228376 0.01431269 0.01491782 0.01531673 0.01982006 0.0201192
 0.02021764 0.02037898 0.02076165 0.0244604  0.03080556 0.03199592
 0.0367634  0.03862362 0.03994657 0.04906981 0.05196659 0.05239657
 0.0598289  0.06198654 0.06305497 0.06767119 0.07020634 0.07649375
 0.09584133 0.09665212 0.19462755]",1.3843355178833008,-1.58232663722125,45
1,1.5267678499221802,0.1587352305650711,0.13505584001541138,module.features.conv_2,"[1.03084837e-07 1.06972756e-07 1.10298430e-07 ... 1.05209962e-01
 1.19935498e-01 1.58735231e-01]",18.09840965270996,-1.2203862656999864,4500
2,1.7702486515045166,0.09028998762369156,0.14113306999206543,module.features.conv_4,"[1.6014996e-05 1.9036228e-05 2.0215935e-05 ... 6.5134205e-02 7.0317991e-02
 9.0289988e-02]",26.103248596191406,-1.8487776013032626,4500
3,1.844636082649231,0.043903592973947525,0.14505982398986816,module.features.conv_5,"[4.1323465e-06 1.7789096e-05 1.8690471e-05 ... 3.5966929e-02 3.6942814e-02
 4.3903593e-02]",17.329864501953125,-2.5040933652347976,4500
4,1.9510812759399414,0.04244555905461311,0.14608106017112732,module.features.conv_7,"[2.0145351e-05 2.3536168e-05 2.5946223e-05 ... 3.1710848e-02 3.4219742e-02
 4.2445559e-02]",20.05937385559082,-2.677210788687962,4500
5,1.9091787338256836,0.018891742452979088,0.149541437625885,module.features.conv_8,"[7.3647038e-06 1.3483078e-05 1.8664587e-05 ... 1.6891042e-02 1.8172849e-02
 1.8891742e-02]",12.172280311584473,-3.290904809375126,4500
6,1.947862148284912,0.021961577236652374,0.14266738295555115,module.features.conv_9,"[1.2664557e-05 1.6345008e-05 1.8426394e-05 ... 2.0777863e-02 2.1930924e-02
 2.1961577e-02]",12.818357467651367,-3.230210844757868,4500
7,1.9539633989334106,0.018584685400128365,0.1469627022743225,module.features.conv_11,"[1.5506272e-05 1.7503067e-05 2.0173306e-05 ... 1.5905732e-02 1.7098283e-02
 1.8584685e-02]",10.039852142333984,-3.382007361476747,4500
8,1.8754804134368896,0.009376238100230694,0.15066388249397278,module.features.conv_12,"[7.5491034e-06 7.8478415e-06 8.3305313e-06 ... 7.9322932e-03 8.5356096e-03
 9.3762381e-03]",4.684111595153809,-3.803420588528346,4500
9,1.9469560384750366,0.006405083928257227,0.1513107419013977,module.features.conv_13,"[4.1421986e-06 4.5414126e-06 4.7748390e-06 ... 5.5374512e-03 6.0345284e-03
 6.4050839e-03]",2.6591074466705322,-4.270599737514674,4500
10,1.78363037109375,0.002165162703022361,0.13251569867134094,module.features.conv_15,"[3.8881021e-07 3.9241203e-07 5.1787470e-07 ... 1.8724605e-03 1.9739415e-03
 2.1651627e-03]",0.7697118520736694,-4.752500001649591,4500
11,1.833526372909546,0.0013911636779084802,0.12912389636039734,module.features.conv_16,"[1.4471557e-07 1.6958671e-07 2.9106991e-07 ... 1.2988991e-03 1.3009264e-03
 1.3911637e-03]",0.4596976041793823,-5.237691352565026,4500
12,1.9216818809509277,0.002516836393624544,0.133854478597641,module.features.conv_17,"[3.9112078e-07 3.9816882e-07 4.7274989e-07 ... 1.7526054e-03 2.0611524e-03
 2.5168364e-03]",0.5394210815429688,-4.994729880804761,4500
13,2.015183448791504,0.4583858847618103,0.14381548762321472,module.linear,"[3.7350116e-04 4.0767156e-04 4.5605391e-04 ... 4.1325220e-01 4.2196247e-01
 4.5838588e-01]",298.331787109375,-0.6826812066194458,4500
