,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.1076250076293945,0.2925231456756592,0.21811452507972717,module.features.conv_1,"[0.00260568 0.00295737 0.00298637 0.00314102 0.00321348 0.0035593
 0.0038308  0.00438011 0.00444353 0.00498577 0.00536417 0.00624362
 0.00828246 0.00891175 0.0100982  0.011288   0.01307577 0.0139323
 0.01990708 0.01991482 0.02186463 0.02191651 0.02689547 0.02855068
 0.02996411 0.0311383  0.03132025 0.03722369 0.04484781 0.04784141
 0.05713624 0.05900099 0.05903569 0.07591809 0.07731756 0.07781196
 0.08443641 0.09271287 0.09321176 0.09839892 0.10007522 0.1143591
 0.1401515  0.14500654 0.29252315]",2.041780471801758,-1.1251340387712612,45
1,1.5194770097732544,0.20512734353542328,0.13456282019615173,module.features.conv_2,"[8.6784738e-08 2.0457462e-07 2.1536904e-07 ... 1.4538340e-01 1.5185454e-01
 2.0512734e-01]",23.272546768188477,-1.0453643902125869,4500
2,1.7762467861175537,0.13333529233932495,0.14017370343208313,module.features.conv_4,"[2.2449709e-05 2.3322635e-05 2.3646586e-05 ... 9.4833359e-02 1.1149992e-01
 1.3333529e-01]",39.57584762573242,-1.5543134228012643,4500
3,1.8272230625152588,0.07426103204488754,0.14552998542785645,module.features.conv_5,"[2.0151669e-05 2.7422569e-05 3.1439900e-05 ... 5.5747546e-02 6.0516108e-02
 7.4261032e-02]",27.443706512451172,-2.0633715794266294,4500
4,1.942596197128296,0.07318442314863205,0.14939159154891968,module.features.conv_7,"[4.9792296e-05 6.3438398e-05 6.4054140e-05 ... 5.0697230e-02 5.9012208e-02
 7.3184423e-02]",33.012123107910156,-2.2059760042643104,4500
5,1.9030754566192627,0.03319836035370827,0.14932069182395935,module.features.conv_8,"[1.9979601e-05 2.1819145e-05 2.9929690e-05 ... 3.0098420e-02 3.1032501e-02
 3.3198360e-02]",19.515544891357422,-2.814426635704202,4500
6,1.9503291845321655,0.03638318553566933,0.14104214310646057,module.features.conv_9,"[1.8992623e-05 3.0227824e-05 3.2947111e-05 ... 3.3997048e-02 3.6354419e-02
 3.6383186e-02]",20.675601959228516,-2.8067173230476317,4500
7,1.9773781299591064,0.026338467374444008,0.13982155919075012,module.features.conv_11,"[2.2910812e-05 2.4018540e-05 2.4589883e-05 ... 2.2567872e-02 2.5296092e-02
 2.6338467e-02]",16.023883819580078,-3.1230898036926273,4500
8,1.8691270351409912,0.015427176840603352,0.1425425112247467,module.features.conv_12,"[6.8720096e-06 1.0069820e-05 1.0608947e-05 ... 1.3008138e-02 1.3465205e-02
 1.5427177e-02]",6.9923553466796875,-3.3863227615875706,4500
9,1.9291439056396484,0.009171972051262856,0.14495348930358887,module.features.conv_13,"[3.2893415e-06 4.9836513e-06 6.8251125e-06 ... 7.8397514e-03 7.8487098e-03
 9.1719721e-03]",4.047263145446777,-3.930702621051,4500
10,1.7583696842193604,0.0031077577732503414,0.13629812002182007,module.features.conv_15,"[4.3983769e-07 4.8238610e-07 5.5063776e-07 ... 2.8823607e-03 3.0082383e-03
 3.1077578e-03]",1.0925006866455078,-4.409204892967343,4500
11,1.8094463348388672,0.0022632756736129522,0.1340842843055725,module.features.conv_16,"[1.8720907e-07 2.5666989e-07 2.8950265e-07 ... 1.9908736e-03 2.0421525e-03
 2.2632757e-03]",0.6935707330703735,-4.7864606157998155,4500
12,1.8984591960906982,0.003871008986607194,0.13664638996124268,module.features.conv_17,"[4.4257948e-07 5.8700670e-07 7.4080873e-07 ... 2.9776983e-03 3.7582419e-03
 3.8710090e-03]",0.9245492219924927,-4.579417368937107,4500
13,2.0043439865112305,0.557765543460846,0.14474883675575256,module.linear,"[3.1781330e-04 4.8138388e-04 5.2323099e-04 ... 5.0868219e-01 5.2288663e-01
 5.5776554e-01]",349.8074951171875,-0.5081980469320448,4500
