,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.1546528339385986,0.49099451303482056,0.23828068375587463,module.features.conv_1,"[0.00349925 0.00371245 0.00401282 0.00463713 0.0048721  0.00552934
 0.00650161 0.00700842 0.00751483 0.00877535 0.00949498 0.01035252
 0.01530825 0.01654737 0.01747296 0.02428201 0.02559363 0.02679148
 0.03166605 0.03197413 0.03304721 0.03939681 0.04623688 0.05103872
 0.0571215  0.05777896 0.05976971 0.06563348 0.06954735 0.08005192
 0.09926283 0.10051464 0.11131156 0.11275335 0.11523986 0.11910443
 0.12597217 0.13364525 0.13416767 0.15803291 0.17146888 0.2001182
 0.20475896 0.24506225 0.4909945 ]",3.34757661819458,-0.6656225956374533,45
1,1.505049467086792,0.2987178564071655,0.1314762830734253,module.features.conv_2,"[1.9802009e-07 2.9482297e-07 3.1707262e-07 ... 2.4350600e-01 2.7475023e-01
 2.9871786e-01]",33.254276275634766,-0.7897578751872495,4500
2,1.7526824474334717,0.23140136897563934,0.14536654949188232,module.features.conv_4,"[3.0276913e-05 3.2870179e-05 3.7592756e-05 ... 1.4975896e-01 1.7237681e-01
 2.3140137e-01]",63.18988037109375,-1.114064688137527,4500
3,1.825796365737915,0.11732687056064606,0.1466512382030487,module.features.conv_5,"[2.0911602e-05 4.0090530e-05 4.9264880e-05 ... 1.0505220e-01 1.0752081e-01
 1.1732687e-01]",45.880455017089844,-1.6990906862466542,4500
4,1.9294438362121582,0.0921608954668045,0.14924678206443787,module.features.conv_7,"[4.9873539e-05 5.1721083e-05 7.8466393e-05 ... 8.2553975e-02 8.3120659e-02
 9.2160895e-02]",52.54816436767578,-1.9978490146654726,4500
5,1.8777272701263428,0.053254444152116776,0.15275278687477112,module.features.conv_8,"[2.1732929e-05 4.2859687e-05 4.6290279e-05 ... 4.7535259e-02 4.9033180e-02
 5.3254444e-02]",28.642255783081055,-2.3915563415160626,4500
6,1.940865159034729,0.04766712337732315,0.14456066489219666,module.features.conv_9,"[4.1161613e-05 4.3866330e-05 4.5720422e-05 ... 4.5663327e-02 4.6009108e-02
 4.7667123e-02]",29.324970245361328,-2.565398799754404,4500
7,1.9266886711120605,0.031376224011182785,0.14860692620277405,module.features.conv_11,"[2.8890652e-05 3.2518932e-05 3.4283825e-05 ... 2.7695408e-02 3.0584870e-02
 3.1376224e-02]",18.525779724121094,-2.8965824438028904,4500
8,1.7774690389633179,0.01850217580795288,0.14088675379753113,module.features.conv_12,"[5.2350174e-06 5.5732294e-06 5.8776704e-06 ... 1.2737245e-02 1.5786119e-02
 1.8502176e-02]",5.880806922912598,-3.0799578185338157,4500
9,1.7841792106628418,0.010967602953314781,0.13941192626953125,module.features.conv_13,"[1.5239505e-06 1.5478666e-06 2.4703302e-06 ... 9.6368538e-03 1.0903316e-02
 1.0967603e-02]",3.181002140045166,-3.4967919246916415,4500
10,1.6505935192108154,0.005092930048704147,0.1366947889328003,module.features.conv_15,"[2.4464819e-07 2.8690278e-07 3.0379579e-07 ... 3.9718356e-03 4.5131273e-03
 5.0929300e-03]",1.0835243463516235,-3.784864235249572,4500
11,1.71409010887146,0.003498753299936652,0.13014835119247437,module.features.conv_16,"[1.4143966e-07 1.8916549e-07 2.6430374e-07 ... 3.0302121e-03 3.4842989e-03
 3.4987533e-03]",0.9605203866958618,-4.209953882850394,4500
12,1.8170554637908936,0.009571216069161892,0.13088899850845337,module.features.conv_17,"[7.3373246e-07 8.2395530e-07 9.1848767e-07 ... 6.1372202e-03 6.2312055e-03
 9.5712161e-03]",1.5554313659667969,-3.6686947252853166,4500
13,1.9540834426879883,0.8953501582145691,0.14637041091918945,module.linear,"[6.7220139e-04 7.5038412e-04 7.7176740e-04 ... 7.8300315e-01 8.5056973e-01
 8.9535016e-01]",460.21868896484375,-0.09380985053558452,4500
