,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0383148193359375,0.5532210469245911,0.2675851881504059,module.features.conv_1,"[0.00262363 0.00272907 0.00387579 0.00481853 0.00588645 0.00625779
 0.00732534 0.00796337 0.00853423 0.00907921 0.01015148 0.01199828
 0.0133807  0.01809423 0.0186188  0.01904246 0.02126509 0.02738913
 0.03275115 0.03362662 0.03682313 0.03763054 0.0400513  0.04656855
 0.05138151 0.0546823  0.05758815 0.06055794 0.07571479 0.09067912
 0.09108985 0.10315166 0.10622162 0.1091294  0.11175735 0.11535873
 0.11537087 0.11564905 0.13376997 0.13389003 0.13780579 0.17384744
 0.18838367 0.2875101  0.55322105]",3.293245315551758,-0.5240534016938334,45
1,1.4953727722167969,0.37615418434143066,0.13471579551696777,module.features.conv_2,"[4.6522089e-07 4.8580551e-07 6.3792584e-07 ... 2.2792323e-01 3.1589437e-01
 3.7615418e-01]",34.15031433105469,-0.634986275367386,4500
2,1.7472147941589355,0.21907702088356018,0.1363351047039032,module.features.conv_4,"[3.4056084e-05 3.5232453e-05 4.0907784e-05 ... 1.8124120e-01 1.9665079e-01
 2.1907702e-01]",67.31410217285156,-1.1521189799703282,4500
3,1.810739517211914,0.13024671375751495,0.14342054724693298,module.features.conv_5,"[1.8009830e-05 2.0332922e-05 2.6918986e-05 ... 1.2288052e-01 1.2865381e-01
 1.3024671e-01]",50.04894256591797,-1.6029267834217482,4500
4,1.8962364196777344,0.10689849406480789,0.15099599957466125,module.features.conv_7,"[5.75095255e-05 6.16230245e-05 7.07118452e-05 ... 9.13704634e-02
 9.15657282e-02 1.06898494e-01]",54.75783157348633,-1.8412994410495431,4500
5,1.8553929328918457,0.055015143007040024,0.14757630228996277,module.features.conv_8,"[2.3581479e-05 2.9016370e-05 3.6073638e-05 ... 4.9736865e-02 5.0945517e-02
 5.5015143e-02]",29.011260986328125,-2.336900339238913,4500
6,1.8959406614303589,0.044538091868162155,0.14905229210853577,module.features.conv_9,"[2.1954842e-05 3.8381273e-05 3.9264876e-05 ... 4.1693661e-02 4.1959610e-02
 4.4538092e-02]",27.243026733398438,-2.5619246912664093,4500
7,1.8591206073760986,0.029001472517848015,0.14807209372520447,module.features.conv_11,"[1.2938252e-05 1.5348816e-05 1.6577958e-05 ... 2.5853207e-02 2.6439127e-02
 2.9001473e-02]",13.791645050048828,-2.8585465718660936,4500
8,1.6928986310958862,0.029322795569896698,0.13946902751922607,module.features.conv_12,"[8.18386923e-07 1.29188425e-06 1.32660148e-06 ... 1.13159567e-02
 1.15489345e-02 2.93227956e-02]",3.435310125350952,-2.594865926460135,4500
9,1.7143534421920776,0.007460577413439751,0.13558590412139893,module.features.conv_13,"[7.1404315e-07 8.1275755e-07 8.6896017e-07 ... 6.3313995e-03 6.3939383e-03
 7.4605774e-03]",1.7757232189178467,-3.646819887901612,4500
10,1.6022124290466309,0.0035629933699965477,0.136119544506073,module.features.conv_15,"[9.8410190e-08 1.1768863e-07 1.2312361e-07 ... 3.1357245e-03 3.1793367e-03
 3.5629934e-03]",0.7985650897026062,-3.922512412824667,4500
11,1.6488726139068604,0.004536823369562626,0.13116836547851562,module.features.conv_16,"[1.2328907e-07 1.4988238e-07 1.6438860e-07 ... 3.9418214e-03 4.1835597e-03
 4.5368234e-03]",0.8942551612854004,-3.86371766688407,4500
12,1.7528343200683594,0.011471934616565704,0.1379399597644806,module.features.conv_17,"[4.6263315e-07 5.8724748e-07 6.0049666e-07 ... 8.0111157e-03 8.5737184e-03
 1.1471935e-02]",1.5427203178405762,-3.4011354503174864,4500
13,1.92049241065979,1.1623481512069702,0.14507681131362915,module.linear,"[3.4658902e-04 5.8666925e-04 7.1616564e-04 ... 9.2530662e-01 1.1443965e+00
 1.1623482e+00]",504.065673828125,0.12547773227091516,4500
