,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.068098545074463,0.3025042712688446,0.21616235375404358,module.features.conv_1,"[0.00298295 0.00323796 0.00325446 0.00328447 0.00334219 0.00364329
 0.0037889  0.00426937 0.00473977 0.00483959 0.00612335 0.0070298
 0.00890694 0.00964028 0.00976561 0.01259721 0.01331762 0.01351819
 0.0188839  0.0191033  0.01999624 0.02197072 0.02670542 0.02960705
 0.03097168 0.0320126  0.03462797 0.03792333 0.04621593 0.04730586
 0.05809209 0.06249011 0.06615262 0.07282678 0.07792326 0.07970794
 0.08972669 0.09166051 0.09508165 0.09903208 0.10624672 0.11967512
 0.1331278  0.15036836 0.30250427]",2.088222026824951,-1.073898406317379,45
1,1.5205644369125366,0.2135917693376541,0.13218072056770325,module.features.conv_2,"[1.5331328e-07 2.1036114e-07 2.2426515e-07 ... 1.5044755e-01 1.5670426e-01
 2.1359177e-01]",24.150861740112305,-1.019409946974746,4500
2,1.7672008275985718,0.13602516055107117,0.1434374451637268,module.features.conv_4,"[1.80529096e-05 2.24354098e-05 2.50011726e-05 ... 1.04331836e-01
 1.20001480e-01 1.36025161e-01]",41.59839630126953,-1.5310687834027688,4500
3,1.8363027572631836,0.07768528163433075,0.14508238434791565,module.features.conv_5,"[2.7357715e-05 2.8976812e-05 3.2461914e-05 ... 6.1048269e-02 6.3171394e-02
 7.7685282e-02]",28.982196807861328,-2.037674023039019,4500
4,1.9444295167922974,0.07657834142446518,0.14643502235412598,module.features.conv_7,"[3.7821304e-05 4.2236079e-05 4.5827506e-05 ... 5.4221921e-02 6.0077511e-02
 7.6578341e-02]",34.854698181152344,-2.169777316909257,4500
5,1.907501459121704,0.032973457127809525,0.14737987518310547,module.features.conv_8,"[1.5956446e-05 3.0594860e-05 3.4551485e-05 ... 3.1071877e-02 3.1646308e-02
 3.2973457e-02]",20.427114486694336,-2.8266034099521833,4500
6,1.9492607116699219,0.042125094681978226,0.1387883424758911,module.features.conv_9,"[2.8143999e-05 3.3461114e-05 3.6397698e-05 ... 3.4867693e-02 3.7215240e-02
 4.2125095e-02]",21.62198829650879,-2.681128403597514,4500
7,1.953562617301941,0.02610612101852894,0.14351743459701538,module.features.conv_11,"[2.3854596e-05 2.4677509e-05 2.7409551e-05 ... 2.4771458e-02 2.5604557e-02
 2.6106121e-02]",16.703487396240234,-3.0929929646278334,4500
8,1.8707789182662964,0.01555230189114809,0.1432483196258545,module.features.conv_12,"[7.4384598e-06 7.5542744e-06 9.9434401e-06 ... 1.2962104e-02 1.4775777e-02
 1.5552302e-02]",7.179795265197754,-3.3827523964713975,4500
9,1.9192125797271729,0.008832310326397419,0.1483161747455597,module.features.conv_13,"[3.9719125e-06 4.0768086e-06 4.9812461e-06 ... 8.5968580e-03 8.7777432e-03
 8.8323103e-03]",4.177053451538086,-3.9419200033683737,4500
10,1.7463812828063965,0.0031872871331870556,0.13436949253082275,module.features.conv_15,"[5.2680355e-07 6.0310822e-07 6.1382963e-07 ... 3.1609626e-03 3.1712456e-03
 3.1872871e-03]",1.128767728805542,-4.359978505655715,4500
11,1.7993099689483643,0.0023357088211923838,0.13005754351615906,module.features.conv_16,"[2.3547598e-07 3.9332582e-07 5.3458456e-07 ... 2.0527223e-03 2.1642440e-03
 2.3357088e-03]",0.7214881181716919,-4.735030465520285,4500
12,1.9086062908172607,0.004028732888400555,0.13270848989486694,module.features.conv_17,"[3.7900517e-07 4.4582961e-07 9.0037400e-07 ... 3.0664103e-03 3.7198872e-03
 4.0287329e-03]",0.9790987968444824,-4.570790516149927,4500
13,2.0014846324920654,0.5764141082763672,0.14562299847602844,module.linear,"[3.9203823e-04 5.2133464e-04 5.5621809e-04 ... 5.2141774e-01 5.5739504e-01
 5.7641411e-01]",358.59942626953125,-0.47888601710974715,4500
