,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.1374216079711914,0.5238985419273376,0.21534469723701477,module.features.conv_1,"[0.00359091 0.00368556 0.00435004 0.00524936 0.00560365 0.00642451
 0.00646731 0.00657249 0.00726832 0.00759819 0.00964407 0.01001707
 0.01089782 0.01419292 0.01630428 0.01854152 0.02569108 0.02652093
 0.03499827 0.03519027 0.03626051 0.03779186 0.04591858 0.0529887
 0.06060201 0.06109578 0.06207271 0.06223059 0.07763962 0.08749651
 0.08757845 0.09919701 0.10975818 0.11747334 0.12169034 0.12433681
 0.12553391 0.12558578 0.13111296 0.14932151 0.17373599 0.18008071
 0.18879294 0.26597604 0.52389854]",3.366978168487549,-0.600087123114496,45
1,1.4997929334640503,0.2998396158218384,0.13329839706420898,module.features.conv_2,"[3.9145036e-07 4.3324420e-07 4.9631950e-07 ... 2.6072979e-01 2.8907481e-01
 2.9983962e-01]",33.88163375854492,-0.7845581620864021,4500
2,1.7481318712234497,0.22057795524597168,0.14625957608222961,module.features.conv_4,"[2.4089659e-05 3.4377481e-05 4.1380197e-05 ... 1.6007717e-01 1.7096733e-01
 2.2057796e-01]",64.69297790527344,-1.1475400031025362,4500
3,1.8207154273986816,0.11324265599250793,0.1425432562828064,module.features.conv_5,"[4.19051794e-05 4.40764125e-05 4.47076927e-05 ... 1.04713932e-01
 1.05220519e-01 1.13242656e-01]",46.821434020996094,-1.7223785020419964,4500
4,1.9168074131011963,0.10464515537023544,0.15272095799446106,module.features.conv_7,"[4.32739726e-05 5.01319628e-05 5.30261532e-05 ... 8.59253258e-02
 8.97544473e-02 1.04645155e-01]",53.72753143310547,-1.8790096440279502,4500
5,1.8843388557434082,0.04619557783007622,0.14761647582054138,module.features.conv_8,"[3.3336153e-05 3.5057728e-05 4.1307008e-05 ... 4.3180402e-02 4.4471782e-02
 4.6195578e-02]",29.463274002075195,-2.5163453470956587,4500
6,1.9170032739639282,0.04691518470644951,0.147853285074234,module.features.conv_9,"[2.8550778e-05 3.1087704e-05 3.3295219e-05 ... 4.2753629e-02 4.3406844e-02
 4.6915185e-02]",29.70048713684082,-2.5470965038126687,4500
7,1.9104340076446533,0.029033267870545387,0.15018412470817566,module.features.conv_11,"[2.1307673e-05 2.7833652e-05 2.9811901e-05 ... 2.6540333e-02 2.6622608e-02
 2.9033268e-02]",17.462018966674805,-2.9365359056901466,4500
8,1.7619153261184692,0.018044905737042427,0.14175599813461304,module.features.conv_12,"[1.6036297e-06 2.8146978e-06 3.2050782e-06 ... 1.4536747e-02 1.6487703e-02
 1.8044906e-02]",5.263385772705078,-3.0721555223293824,4500
9,1.7587988376617432,0.010980249382555485,0.13363245129585266,module.features.conv_13,"[1.5620425e-06 1.9370100e-06 1.9690776e-06 ... 8.8872919e-03 1.0879334e-02
 1.0980249e-02]",2.7689549922943115,-3.4461689783303755,4500
10,1.6343591213226318,0.005228071473538876,0.13431236147880554,module.features.conv_15,"[1.6670558e-07 2.1349716e-07 2.3339418e-07 ... 4.1800798e-03 4.2732363e-03
 5.2280715e-03]",1.0085440874099731,-3.729049354681853,4500
11,1.7000823020935059,0.0036947589833289385,0.1255190372467041,module.features.conv_16,"[2.2495348e-07 2.3803874e-07 2.4764915e-07 ... 3.3513419e-03 3.5791905e-03
 3.6947590e-03]",0.9633184671401978,-4.135303799398509,4500
12,1.8063066005706787,0.010105893015861511,0.13063177466392517,module.features.conv_17,"[6.4460829e-07 7.4190461e-07 7.9925752e-07 ... 6.5770121e-03 6.7679635e-03
 1.0105893e-02]",1.5725300312042236,-3.6043498969295107,4500
13,1.937972903251648,0.9559988975524902,0.15020841360092163,module.linear,"[6.8077928e-04 7.0434232e-04 7.0851308e-04 ... 8.1709272e-01 9.1685975e-01
 9.5599890e-01]",472.09881591796875,-0.03787304582347213,4500
