,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.210347890853882,0.17513522505760193,0.190524160861969,module.features.conv_1,"[0.00170251 0.00183107 0.00191377 0.00196382 0.00199982 0.00222627
 0.0024492  0.00276153 0.00278097 0.00358101 0.00376305 0.00389198
 0.00560626 0.00610499 0.00697115 0.00890512 0.00929289 0.00935567
 0.01109275 0.01317898 0.01323476 0.01369287 0.01822382 0.01829705
 0.01903385 0.01941133 0.01988872 0.0225825  0.02992708 0.03059566
 0.03348906 0.03673615 0.03757361 0.04519476 0.04791896 0.05090452
 0.05336525 0.05648929 0.05725155 0.06160568 0.06503367 0.07357086
 0.0868208  0.08853385 0.17513523]",1.275883674621582,-1.672407777850736,45
1,1.5269098281860352,0.15379628539085388,0.13629847764968872,module.features.conv_2,"[9.9206140e-08 1.0857818e-07 1.0908777e-07 ... 1.0337465e-01 1.1692061e-01
 1.5379629e-01]",17.574174880981445,-1.241460378331521,4500
2,1.7739394903182983,0.08593954890966415,0.14290431141853333,module.features.conv_4,"[1.3423652e-05 2.0395642e-05 2.0732243e-05 ... 6.1615851e-02 6.6414170e-02
 8.5939549e-02]",24.582107543945312,-1.8906770025823711,4500
3,1.8451811075210571,0.04153835400938988,0.14732638001441956,module.features.conv_5,"[3.1979764e-06 1.3933728e-05 1.6426562e-05 ... 3.3854306e-02 3.3914480e-02
 4.1538354e-02]",16.184764862060547,-2.5492112815874055,4500
4,1.9425568580627441,0.03982124477624893,0.14854449033737183,module.features.conv_7,"[1.8053883e-05 3.2477776e-05 3.6680820e-05 ... 2.9442407e-02 3.2066662e-02
 3.9821245e-02]",18.518123626708984,-2.719356534457409,4500
5,1.9075417518615723,0.017132379114627838,0.15148240327835083,module.features.conv_8,"[8.2090237e-06 1.4168052e-05 1.6653608e-05 ... 1.5828747e-02 1.6980819e-02
 1.7132379e-02]",11.286886215209961,-3.3690665241704902,4500
6,1.9496922492980957,0.021158965304493904,0.1418071687221527,module.features.conv_9,"[1.33233025e-05 1.94363838e-05 2.02526426e-05 ... 1.86898988e-02
 1.90342609e-02 2.11589653e-02]",11.822572708129883,-3.2647705381986833,4500
7,1.9591706991195679,0.017567263916134834,0.1458030343055725,module.features.conv_11,"[1.3463001e-05 1.6110183e-05 1.6961649e-05 ... 1.4243519e-02 1.5968099e-02
 1.7567264e-02]",9.269563674926758,-3.4389242449611457,4500
8,1.8733206987380981,0.00850776769220829,0.14998742938041687,module.features.conv_12,"[7.2006414e-06 7.9952515e-06 8.2318966e-06 ... 7.5150295e-03 7.8308061e-03
 8.5077677e-03]",4.363022804260254,-3.8781192439780177,4500
9,1.948883056640625,0.005780063569545746,0.150852769613266,module.features.conv_13,"[3.2571920e-06 3.3751739e-06 4.0022628e-06 ... 5.2029951e-03 5.7343426e-03
 5.7800636e-03]",2.4549202919006348,-4.361731606542608,4500
10,1.7919049263000488,0.0020991326309740543,0.13163936138153076,module.features.conv_15,"[4.2379298e-07 4.4023494e-07 4.5345652e-07 ... 1.8110374e-03 1.8267422e-03
 2.0991326e-03]",0.7252552509307861,-4.798649931851618,4500
11,1.8276267051696777,0.0012995887082070112,0.1311999261379242,module.features.conv_16,"[1.06136696e-07 1.70505515e-07 2.30085774e-07 ... 1.20477460e-03
 1.21662882e-03 1.29958871e-03]",0.4296858608722687,-5.274885360067285,4500
12,1.925117015838623,0.0023029870353639126,0.1313745677471161,module.features.conv_17,"[3.3437149e-07 4.0141921e-07 4.0278167e-07 ... 1.6012716e-03 1.9114771e-03
 2.3029870e-03]",0.49887213110923767,-5.077897529424914,4500
13,2.01739501953125,0.44217222929000854,0.1439826488494873,module.linear,"[3.7678183e-04 3.9541189e-04 4.4690218e-04 ... 4.0472230e-01 4.1143721e-01
 4.4217223e-01]",290.81390380859375,-0.7149820171152842,4500
