,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2058024406433105,0.1512245088815689,0.19798564910888672,module.features.conv_1,"[0.00136739 0.00156348 0.00163689 0.00166134 0.00169798 0.00193557
 0.00199816 0.0023635  0.00241426 0.00291685 0.0032393  0.00332276
 0.00477544 0.00511925 0.00636899 0.00748297 0.00795313 0.00801803
 0.00940711 0.01145381 0.01187842 0.01187895 0.01554773 0.01568542
 0.01632659 0.01653586 0.0170918  0.01938388 0.02587238 0.02602711
 0.02851091 0.03133251 0.0323563  0.03884015 0.04018003 0.04365004
 0.04658262 0.04864412 0.04890252 0.05151019 0.05579085 0.06333563
 0.07451236 0.07490277 0.15122451]",1.0931999683380127,-1.8095913915132322,45
1,1.5280945301055908,0.1420692801475525,0.1358036994934082,module.features.conv_2,"[8.9776421e-08 9.6774613e-08 1.1227188e-07 ... 9.5051475e-02 1.0799954e-01
 1.4206928e-01]",16.218997955322266,-1.2950598393067032,4500
2,1.7743083238601685,0.0712495669722557,0.13968026638031006,module.features.conv_4,"[1.5043198e-05 1.7935350e-05 1.8184244e-05 ... 5.1719680e-02 5.5824496e-02
 7.1249567e-02]",20.76950454711914,-2.0355180399893884,4500
3,1.8403548002243042,0.03357373923063278,0.1443113386631012,module.features.conv_5,"[4.1476624e-06 7.3936180e-06 1.1582775e-05 ... 2.8267059e-02 2.8495084e-02
 3.3573739e-02]",13.335380554199219,-2.712683503872452,4500
4,1.9436447620391846,0.03166263550519943,0.1479991376399994,module.features.conv_7,"[1.5700569e-05 2.2262553e-05 3.1765128e-05 ... 2.3653394e-02 2.5707347e-02
 3.1662636e-02]",14.73242473602295,-2.9144038499686067,4500
5,1.9023411273956299,0.014406557194888592,0.15250372886657715,module.features.conv_8,"[5.14091835e-06 1.42331755e-05 1.45653703e-05 ... 1.29316924e-02
 1.35129383e-02 1.44065572e-02]",9.115479469299316,-3.503046650426958,4500
6,1.9512948989868164,0.016522251069545746,0.14235788583755493,module.features.conv_9,"[1.1680761e-05 1.6799833e-05 1.7506236e-05 ... 1.4988440e-02 1.5292377e-02
 1.6522251e-02]",9.376697540283203,-3.477072446537197,4500
7,1.9613394737243652,0.013445863500237465,0.14614388346672058,module.features.conv_11,"[9.99028452e-06 1.07328005e-05 1.45242602e-05 ... 1.14699928e-02
 1.27522126e-02 1.34458635e-02]",7.328249931335449,-3.6704728580513843,4500
8,1.8734478950500488,0.0070174154825508595,0.14901506900787354,module.features.conv_12,"[4.0154473e-06 4.5901543e-06 4.6898422e-06 ... 6.2505016e-03 6.6107935e-03
 7.0174155e-03]",3.5597591400146484,-4.035074808367671,4500
9,1.9566835165023804,0.004658851772546768,0.15026670694351196,module.features.conv_13,"[1.9653548e-06 3.0255771e-06 3.1153822e-06 ... 4.1638692e-03 4.4986219e-03
 4.6588518e-03]",1.9465270042419434,-4.562440255104666,4500
10,1.79579496383667,0.0017608798807486892,0.13128045201301575,module.features.conv_15,"[3.5939141e-07 3.8273026e-07 3.8430863e-07 ... 1.5185472e-03 1.5280819e-03
 1.7608799e-03]",0.6092804670333862,-4.946104677442129,4500
11,1.829171895980835,0.0010655035730451345,0.12966236472129822,module.features.conv_16,"[1.0795093e-07 1.8833217e-07 1.9367249e-07 ... 9.7193557e-04 9.7535329e-04
 1.0655036e-03]",0.35599184036254883,-5.4371130202245395,4500
12,1.931044578552246,0.0018697278574109077,0.13076305389404297,module.features.conv_17,"[2.9100570e-07 3.3677145e-07 3.6209170e-07 ... 1.3213299e-03 1.5606722e-03
 1.8697279e-03]",0.40293410420417786,-5.26831753225002,4500
13,2.0146400928497314,0.3980807960033417,0.14480429887771606,module.linear,"[3.5528460e-04 3.6285617e-04 3.7933301e-04 ... 3.6964029e-01 3.7128443e-01
 3.9808080e-01]",266.697021484375,-0.8059140041941559,4500
