,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.0472469329833984,0.37123140692710876,0.24457743763923645,module.features.conv_1,"[0.00294362 0.00418726 0.00423084 0.00434472 0.00446346 0.00456491
 0.00491836 0.00522282 0.00683965 0.00764726 0.00772999 0.00825078
 0.01031217 0.0143774  0.01623125 0.01671246 0.01780186 0.01837934
 0.02292155 0.02902891 0.03136142 0.03286068 0.03495683 0.0384348
 0.04408119 0.04623683 0.05361575 0.0549543  0.06295672 0.07476267
 0.07704394 0.08601391 0.09225735 0.09933534 0.10151657 0.10353916
 0.11003029 0.11147377 0.11895242 0.12833855 0.13132374 0.1463223
 0.18189181 0.18589415 0.3712314 ]",2.730494499206543,-0.8810435449010141,45
1,1.5119352340698242,0.2724420726299286,0.13385406136512756,module.features.conv_2,"[1.2450208e-07 1.6792545e-07 1.9752176e-07 ... 2.0918095e-01 2.1170039e-01
 2.7244207e-01]",30.38459014892578,-0.8538288715581085,4500
2,1.7711756229400635,0.1984419822692871,0.13983365893363953,module.features.conv_4,"[1.4650527e-05 3.0277824e-05 3.2871860e-05 ... 1.4760442e-01 1.6132028e-01
 1.9844198e-01]",56.05589294433594,-1.244014322878432,4500
3,1.8351812362670898,0.10796165466308594,0.14170542359352112,module.features.conv_5,"[2.51008842e-05 2.70453365e-05 3.53043542e-05 ... 8.88054594e-02
 8.91083553e-02 1.07961655e-01]",40.07757568359375,-1.774125615209062,4500
4,1.942466139793396,0.10735650360584259,0.1535572111606598,module.features.conv_7,"[4.2742948e-05 5.6986657e-05 7.4747491e-05 ... 7.5077757e-02 7.5711638e-02
 1.0735650e-01]",47.557464599609375,-1.882583096441985,4500
5,1.895648717880249,0.044204387813806534,0.14924269914627075,module.features.conv_8,"[2.2740060e-05 2.8391054e-05 2.9989807e-05 ... 4.1396830e-02 4.2385932e-02
 4.4204388e-02]",26.89859962463379,-2.56772181495656,4500
6,1.9307360649108887,0.05254419893026352,0.14828428626060486,module.features.conv_9,"[4.5158267e-05 4.7760957e-05 4.9066235e-05 ... 4.5929693e-02 4.8542034e-02
 5.2544199e-02]",28.002849578857422,-2.4703289604337875,4500
7,1.9601771831512451,0.02936251275241375,0.13712561130523682,module.features.conv_11,"[2.4996543e-05 2.8413051e-05 3.5316501e-05 ... 2.8906435e-02 2.9216724e-02
 2.9362513e-02]",19.628686904907227,-3.003396773154364,4500
8,1.81661057472229,0.019503112882375717,0.14963972568511963,module.features.conv_12,"[6.5172994e-06 7.9947431e-06 8.5288539e-06 ... 1.3483983e-02 1.6688280e-02
 1.9503113e-02]",7.179295539855957,-3.1062152743971807,4500
9,1.8475873470306396,0.012599986977875233,0.14537855982780457,module.features.conv_13,"[3.08591143e-06 3.93083292e-06 4.05582841e-06 ... 9.58470069e-03
 1.06547605e-02 1.25999870e-02]",4.0620880126953125,-3.5097321741667966,4500
10,1.6959443092346191,0.004667237401008606,0.13197815418243408,module.features.conv_15,"[2.2084058e-07 3.5938575e-07 3.7721813e-07 ... 3.8979265e-03 4.0882765e-03
 4.6672374e-03]",1.1985833644866943,-3.9531446112955866,4500
11,1.7543256282806396,0.0031024841591715813,0.13368019461631775,module.features.conv_16,"[3.1149497e-07 3.1879878e-07 3.3836366e-07 ... 2.4172205e-03 2.4331997e-03
 3.1024842e-03]",0.9015868902206421,-4.400358179726207,4500
12,1.844355583190918,0.006583094596862793,0.13896426558494568,module.features.conv_17,"[4.3691696e-07 5.3554265e-07 7.6764002e-07 ... 4.9007502e-03 5.8303401e-03
 6.5830946e-03]",1.3774056434631348,-4.023590632926916,4500
13,1.9854295253753662,0.720991849899292,0.14331454038619995,module.linear,"[4.2862134e-04 4.5649186e-04 5.7341531e-04 ... 6.9116813e-01 6.9454384e-01
 7.2099185e-01]",419.86224365234375,-0.28206926689548784,4500
