,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.129856586456299,0.5443775057792664,0.25068870186805725,module.features.conv_1,"[0.00279904 0.00319048 0.00365463 0.00543686 0.00561052 0.00585416
 0.00674434 0.00698761 0.00727488 0.00939017 0.01015484 0.01040755
 0.01404054 0.01582672 0.01782531 0.02030487 0.02560772 0.02947625
 0.03021251 0.03459064 0.03798001 0.03864412 0.0450862  0.04916371
 0.05537805 0.0591812  0.05974539 0.06446566 0.07629362 0.07994062
 0.08699507 0.11191285 0.11231392 0.11509193 0.11834042 0.11852881
 0.11903507 0.11968477 0.13186884 0.14134166 0.15144779 0.194165
 0.21100813 0.28319114 0.5443775 ]",3.390571117401123,-0.562494759379889,45
1,1.4938379526138306,0.3743254542350769,0.13170239329338074,module.features.conv_2,"[2.7818675e-07 4.9212974e-07 6.1406411e-07 ... 2.4402525e-01 3.2342729e-01
 3.7432545e-01]",34.414161682128906,-0.6374963019395483,4500
2,1.7495893239974976,0.22691938281059265,0.13493633270263672,module.features.conv_4,"[2.5520985e-05 3.0035333e-05 3.8801289e-05 ... 1.7527765e-01 1.9575830e-01
 2.2691938e-01]",68.0556640625,-1.1269601829928724,4500
3,1.814296841621399,0.12888780236244202,0.14355969429016113,module.features.conv_5,"[3.6452562e-05 3.7437581e-05 4.7773639e-05 ... 1.1996461e-01 1.2860428e-01
 1.2888780e-01]",49.7441291809082,-1.6143398870575496,4500
4,1.895136833190918,0.09703697264194489,0.15254569053649902,module.features.conv_7,"[7.1020600e-05 7.5682794e-05 8.0804028e-05 ... 8.4803380e-02 8.8557333e-02
 9.7036973e-02]",54.77862548828125,-1.9198925527867512,4500
5,1.8537468910217285,0.05009803548455238,0.152020663022995,module.features.conv_8,"[2.9873792e-05 3.7026075e-05 3.8025824e-05 ... 4.4715531e-02 4.4836581e-02
 5.0098035e-02]",29.267208099365234,-2.410203342508894,4500
6,1.8906922340393066,0.04831404983997345,0.15142667293548584,module.features.conv_9,"[2.5072499e-05 3.2226839e-05 3.7347680e-05 ... 4.1382249e-02 4.2021353e-02
 4.8314050e-02]",27.95468521118164,-2.4880121219220026,4500
7,1.8647687435150146,0.029405370354652405,0.1451069414615631,module.features.conv_11,"[1.4798361e-05 1.9863328e-05 1.9969450e-05 ... 2.8226823e-02 2.9307779e-02
 2.9405370e-02]",14.286383628845215,-2.8560301047243835,4500
8,1.6962515115737915,0.02744634822010994,0.14206692576408386,module.features.conv_12,"[8.0754387e-07 1.1179869e-06 1.1289366e-06 ... 1.1478852e-02 1.2237478e-02
 2.7446348e-02]",3.602388381958008,-2.6487229100700755,4500
9,1.7354350090026855,0.007990961894392967,0.13049384951591492,module.features.conv_13,"[5.7844176e-07 7.2807296e-07 8.2714365e-07 ... 6.5747174e-03 7.7855545e-03
 7.9909619e-03]",1.860027551651001,-3.639903019711939,4500
10,1.6156145334243774,0.003978073131293058,0.12888723611831665,module.features.conv_15,"[1.3141705e-07 1.3687441e-07 1.5357128e-07 ... 3.0397032e-03 3.2074295e-03
 3.9780731e-03]",0.8147369027137756,-3.878003569464959,4500
11,1.6634981632232666,0.0044164760038256645,0.1260639727115631,module.features.conv_16,"[1.2860099e-07 1.9231783e-07 2.1657746e-07 ... 3.9048784e-03 4.2531933e-03
 4.4164760e-03]",0.9082753658294678,-3.9174119562783094,4500
12,1.7694522142410278,0.010204417631030083,0.13149002194404602,module.features.conv_17,"[5.2457858e-07 5.6454451e-07 6.8356093e-07 ... 7.0417575e-03 7.3294807e-03
 1.0204418e-02]",1.545722484588623,-3.523354085266757,4500
13,1.9307054281234741,1.1672172546386719,0.1444578766822815,module.linear,"[4.9824320e-04 5.8678910e-04 6.2486966e-04 ... 9.4808573e-01 1.1127825e+00
 1.1672173e+00]",498.45172119140625,0.12965014973592853,4500
